timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612191857,6.4312000000000005,-15.641999999999996,37000,109,497,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:04:17,8232
1612191917,6.391200000000001,-15.501999999999995,37000,109,497,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:05:17,8172
1612191977,6.341200000000001,-15.361999999999995,37000,109,497,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:06:17,8112
1612192001,6.321200000000001,-15.311999999999998,37000,109,497,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:06:41,8088
1612192217,6.1112,-14.751999999999995,37000,110,492,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:10:17,7872
1612192277,6.071200000000001,-14.641999999999996,37000,110,492,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:11:17,7812
1612192337,6.031200000000002,-14.522000000000006,37000,110,492,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:12:17,7752
1612192388,5.9712,-14.341999999999999,37000,110,490,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:13:08,7701
1612192454,5.921199999999999,-14.201999999999998,37000,110,489,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:14:14,7635
1612192501,5.8812,-14.091999999999999,37000,110,488,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:15:01,7588
1612192577,5.831199999999999,-13.951999999999998,37000,110,488,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:16:17,7512
1612192624,5.7912,-13.822000000000003,37000,110,487,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:17:04,7465
1612192689,5.731200000000001,-13.682000000000002,37000,110,489,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:18:09,7400
1612192757,5.691200000000002,-13.561999999999998,37000,110,489,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:19:17,7332
1612192810,5.641200000000001,-13.412000000000006,37000,110,488,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:20:10,7279
1612192872,5.591200000000001,-13.281999999999996,37000,110,489,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:21:12,7217
1612192924,5.5512000000000015,-13.162000000000006,37000,110,490,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:22:04,7165
1612192981,5.501200000000001,-13.031999999999996,37000,110,489,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:23:01,7108
1612193042,5.461200000000002,-12.902000000000001,37000,110,488,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:24:02,7047
1612193100,5.421199999999999,-12.792000000000002,37000,110,491,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:25:00,6989
1612193171,5.351200000000002,-12.611999999999995,37000,110,488,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:26:11,6918
1612193243,5.3012000000000015,-12.462000000000003,37000,110,489,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:27:23,6846
1612193298,5.251200000000001,-12.332000000000008,37000,111,489,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:28:18,6791
1612193361,5.2012,-12.212000000000003,37000,111,488,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:29:21,6728
1612193415,5.151200000000001,-12.082000000000008,37000,111,488,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:30:15,6674
1612193481,5.1012,-11.942000000000007,37000,111,487,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:31:21,6608
1612193546,5.0512,-11.792000000000002,37000,111,488,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:32:26,6543
1612193606,5.001200000000001,-11.662000000000006,37000,111,488,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:33:26,6483
1612193665,4.9512,-11.542000000000002,37000,111,489,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:34:25,6424
1612193718,4.901200000000001,-11.421999999999997,37000,111,488,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:35:18,6371
1612193768,4.8612,-11.311999999999998,37000,111,488,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:36:08,6321
1612193845,4.8012,-11.141999999999996,37000,111,487,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:37:25,6244
1612193906,4.751200000000001,-11.012,37000,111,488,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:38:26,6183
1612193971,4.6912,-10.872,37000,111,488,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:39:31,6118
1612194019,4.651200000000001,-10.762,37000,111,488,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:40:19,6070
1612194083,4.6012,-10.632000000000005,37000,111,487,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:41:23,6006
1612194148,4.5412,-10.492000000000004,37000,111,486,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:42:28,5941
1612194215,4.491200000000001,-10.341999999999999,37000,111,485,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:43:35,5874
1612194279,4.4312000000000005,-10.201999999999998,37000,111,485,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:44:39,5810
1612194339,4.3812,-10.072000000000003,37000,111,485,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:45:39,5750
1612194399,4.331200000000001,-9.951999999999998,37000,112,485,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:46:39,5690
1612194457,4.2812,-9.822000000000003,37000,112,485,896327,AUH,SGN,ETD975,-64,B77W,EY975,2021-02-01,22:47:37,5632
1612194515,4.231200000000001,-9.701999999999998,37000,112,485,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:48:35,5574
1612194572,4.1812000000000005,-9.572000000000003,37000,112,483,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:49:32,5517
1612194635,4.1312,-9.442000000000007,37000,112,481,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:50:35,5454
1612194690,4.091200000000001,-9.322000000000003,37000,112,480,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:51:30,5399
1612194759,4.0312,-9.182000000000002,37000,112,480,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:52:39,5330
1612194812,3.981200000000001,-9.072000000000003,37000,112,479,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:53:32,5277
1612194881,3.9212000000000007,-8.921999999999997,37000,112,477,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:54:41,5208
1612194934,3.8811999999999998,-8.811999999999998,37000,112,477,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:55:34,5155
1612194998,3.831200000000001,-8.671999999999997,37000,112,476,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:56:38,5091
1612195059,3.7812,-8.542000000000002,37000,112,475,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:57:39,5030
1612195116,3.731200000000001,-8.432000000000002,37000,112,477,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:58:36,4973
1612195175,3.6812000000000005,-8.302000000000007,37000,112,477,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,22:59:35,4914
1612195239,3.6212,-8.162000000000006,37000,112,477,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,23:00:39,4850
1612195296,3.581200000000001,-8.042000000000002,37000,105,480,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,23:01:36,4793
1612195360,3.5511999999999997,-7.902000000000001,37000,104,480,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,23:02:40,4729
1612195420,3.5112000000000005,-7.772000000000006,37000,104,479,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,23:03:40,4669
1612195480,3.481200000000001,-7.641999999999996,37000,104,478,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,23:04:40,4609
1612195534,3.4512,-7.522000000000006,37000,104,478,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,23:05:34,4555
1612195595,3.411200000000001,-7.382000000000005,37000,104,478,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,23:06:35,4494
1612195654,3.3811999999999998,-7.251999999999995,37000,104,479,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,23:07:34,4435
1612195712,3.3512000000000004,-7.122,37000,104,479,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,23:08:32,4377
1612195772,3.321200000000001,-6.992000000000004,37000,104,480,896327,AUH,SGN,ETD975,0,B77W,EY975,2021-02-01,23:09:32,4317
