timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607515086,-5.5287999999999995,-6.382000000000005,0,118,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,18:58:06,5534
1607515141,-5.5287999999999995,-6.382000000000005,0,42,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,18:59:01,5479
1607515173,-5.5287999999999995,-6.382000000000005,0,241,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,18:59:33,5447
1607515439,-5.5287999999999995,-6.382000000000005,0,351,4,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:03:59,5181
1607515495,-5.5287999999999995,-6.382000000000005,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:04:55,5125
1607515549,-5.5287999999999995,-6.382000000000005,0,340,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:05:49,5071
1607515594,-5.5188,-6.372,0,42,115,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:06:34,5026
1607515674,-5.4788,-6.341999999999999,2775,41,193,4CAB31,PEN,SGN,AHK562,1024,A332,LD562,2020-12-09,19:07:54,4946
1607515736,-5.4388,-6.2819999999999965,5450,85,274,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-12-09,19:08:56,4884
1607515792,-5.4388,-6.212000000000003,8975,85,287,4CAB31,PEN,SGN,AHK562,4032,A332,LD562,2020-12-09,19:09:52,4828
1607515851,-5.4288,-6.122,11325,85,342,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-12-09,19:10:51,4769
1607515903,-5.418799999999999,-6.0319999999999965,13700,86,376,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-12-09,19:11:43,4717
1607515976,-5.408799999999999,-5.902000000000001,17400,85,394,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-12-09,19:12:56,4644
1607516039,-5.408799999999999,-5.7819999999999965,20100,85,413,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-12-09,19:13:59,4581
1607516104,-5.3988,-5.662000000000006,22900,86,421,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-12-09,19:15:04,4516
1607516163,-5.378799999999999,-5.542000000000002,25150,78,429,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-12-09,19:16:03,4457
1607516220,-5.3588,-5.432000000000002,26675,79,448,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-12-09,19:17:00,4400
1607516279,-5.338799999999999,-5.311999999999998,28525,79,454,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-12-09,19:17:59,4341
1607516344,-5.3088,-5.171999999999997,30300,79,463,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-12-09,19:19:04,4276
1607516407,-5.288799999999999,-5.042000000000002,32050,79,466,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-12-09,19:20:07,4213
1607516468,-5.2588,-4.912000000000006,34125,76,458,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-12-09,19:21:08,4152
1607516532,-5.2387999999999995,-4.7819999999999965,36250,72,449,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-12-09,19:22:12,4088
1607516594,-5.1788,-4.662000000000006,37000,58,461,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:23:14,4026
1607516659,-5.0988,-4.552000000000007,37000,50,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:24:19,3961
1607516714,-5.0188,-4.462000000000003,37000,50,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:25:14,3906
1607516771,-4.948799999999999,-4.372,37000,50,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:26:11,3849
1607516832,-4.868799999999999,-4.272000000000006,37000,50,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:27:12,3788
1607516892,-4.788799999999999,-4.171999999999997,37000,50,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:28:12,3728
1607516954,-4.698799999999999,-4.072000000000003,37000,50,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:29:14,3666
1607517019,-4.6088,-3.9620000000000033,37000,50,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:30:19,3601
1607517079,-4.5287999999999995,-3.8619999999999948,37000,50,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:31:19,3541
1607517131,-4.458799999999999,-3.7819999999999965,37000,50,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:32:11,3489
1607517184,-4.3888,-3.6920000000000073,37000,50,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:33:04,3436
1607517249,-4.2988,-3.6119999999999948,37000,39,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:34:09,3371
1607517312,-4.2188,-3.4819999999999993,37000,50,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:35:12,3308
1607517373,-4.1388,-3.382000000000005,37000,50,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:36:13,3247
1607517433,-4.0687999999999995,-3.3020000000000067,37000,50,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:37:13,3187
1607517493,-3.9987999999999992,-3.2120000000000033,37000,50,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:38:13,3127
1607517553,-3.9288,-3.132000000000005,37000,50,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:39:13,3067
1607517613,-3.8587999999999996,-3.0420000000000016,37000,50,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:40:13,3007
1607517673,-3.7787999999999995,-2.951999999999998,37000,50,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:41:13,2947
1607517733,-3.6987999999999994,-2.852000000000004,37000,50,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:42:13,2887
1607517793,-3.6187999999999994,-2.7519999999999953,37000,50,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:43:13,2827
1607517841,-3.5488,-2.671999999999997,37000,50,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:44:01,2779
1607517913,-3.4487999999999994,-2.5619999999999976,37000,50,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:45:13,2707
1607517937,-3.418799999999999,-2.5220000000000056,37000,50,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:45:37,2683
1607518029,-3.0787999999999993,-2.421999999999997,37000,38,468,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:47:09,2591
1607518092,-2.9787999999999997,-2.332000000000008,37000,38,468,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:48:12,2528
1607518150,-2.878799999999999,-2.2519999999999953,37000,38,472,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:49:10,2470
1607518206,-2.7788000000000004,-2.182000000000002,37000,38,472,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:50:06,2414
1607518268,-2.668799999999999,-2.0919999999999987,37000,38,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:51:08,2352
1607518330,-2.5687999999999995,-2.0120000000000005,37000,38,467,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:52:10,2290
1607518395,-2.4588,-1.921999999999997,37000,38,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:53:15,2225
1607518456,-2.348799999999999,-1.8419999999999987,37000,38,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:54:16,2164
1607518514,-2.258799999999999,-1.7620000000000005,37000,38,466,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:55:14,2106
1607518580,-2.1388,-1.671999999999997,37000,38,467,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:56:20,2040
1607518640,-2.0388,-1.5919999999999987,37000,38,471,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:57:20,1980
1607518686,-1.9588,-1.5319999999999965,37000,38,474,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:58:06,1934
1607518737,-1.8688000000000002,-1.4620000000000033,37000,38,476,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:58:57,1883
1607518812,-1.7387999999999995,-1.3520000000000039,37000,38,474,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,20:00:12,1808
1607518876,-1.6288,-1.2720000000000056,37000,38,471,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,20:01:16,1744
1607518931,-1.5388000000000002,-1.1920000000000073,35775,38,478,4CAB31,PEN,SGN,AHK562,-3840,A332,LD562,2020-12-09,20:02:11,1689
1607518988,-1.4387999999999987,-1.1119999999999948,32250,38,490,4CAB31,PEN,SGN,AHK562,-3712,A332,LD562,2020-12-09,20:03:08,1632
1607519048,-1.3287999999999993,-1.0319999999999965,30100,38,476,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-12-09,20:04:08,1572
1607519106,-1.2287999999999997,-0.9420000000000073,29100,38,477,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-12-09,20:05:06,1514
1607519161,-1.1387999999999998,-0.8719999999999999,28225,38,478,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-12-09,20:06:01,1459
1607519220,-1.0288000000000004,-0.7920000000000016,27225,38,477,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-12-09,20:07:00,1400
1607519287,-0.9187999999999992,-0.6920000000000073,26150,38,468,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-12-09,20:08:07,1333
1607519350,-0.8087999999999997,-0.6119999999999948,25100,38,457,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-12-09,20:09:10,1270
1607519407,-0.7187999999999999,-0.5319999999999965,23900,38,449,4CAB31,PEN,SGN,AHK562,-2176,A332,LD562,2020-12-09,20:10:07,1213
1607519472,-0.6087999999999987,-0.4519999999999982,21575,38,435,4CAB31,PEN,SGN,AHK562,-2304,A332,LD562,2020-12-09,20:11:12,1148
1607519531,-0.5187999999999988,-0.3719999999999999,19475,47,422,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562,2020-12-09,20:12:11,1089
1607519593,-0.43879999999999875,-0.2819999999999965,17475,46,410,4CAB31,PEN,SGN,AHK562,-2176,A332,LD562,2020-12-09,20:13:13,1027
1607519652,-0.36880000000000024,-0.20199999999999818,15425,46,403,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562,2020-12-09,20:14:12,968
1607519719,-0.2788000000000004,-0.11199999999999477,13150,46,381,4CAB31,PEN,SGN,AHK562,-2176,A332,LD562,2020-12-09,20:15:19,901
1607519761,-0.24879999999999924,-0.05200000000000671,11825,87,365,4CAB31,PEN,SGN,AHK562,-1856,A332,LD562,2020-12-09,20:16:01,859
1607519836,-0.28880000000000017,0.057999999999992724,9700,112,292,4CAB31,PEN,SGN,AHK562,-2624,A332,LD562,2020-12-09,20:17:16,784
1607519899,-0.31879999999999953,0.13800000000000523,8275,111,292,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562,2020-12-09,20:18:19,721
1607519961,-0.3387999999999991,0.21800000000000352,7150,72,274,4CAB31,PEN,SGN,AHK562,-128,A332,LD562,2020-12-09,20:19:21,659
1607520022,-0.30879999999999974,0.2879999999999967,6050,42,268,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-12-09,20:20:22,598
1607520088,-0.22879999999999967,0.2879999999999967,5100,353,258,4CAB31,PEN,SGN,AHK562,-384,A332,LD562,2020-12-09,20:21:28,532
1607520147,-0.15879999999999939,0.2780000000000058,4475,353,249,4CAB31,PEN,SGN,AHK562,-768,A332,LD562,2020-12-09,20:22:27,473
1607520208,-0.0887999999999991,0.2680000000000007,3775,352,248,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-12-09,20:23:28,412
1607520265,-0.02880000000000038,0.25799999999999557,3275,353,224,4CAB31,PEN,SGN,AHK562,-448,A332,LD562,2020-12-09,20:24:25,355
1607520322,0.031200000000000117,0.25799999999999557,2725,352,205,4CAB31,PEN,SGN,AHK562,-640,A332,LD562,2020-12-09,20:25:22,298
1607520378,0.05119999999999969,0.21800000000000352,2125,268,198,4CAB31,PEN,SGN,AHK562,-576,A332,LD562,2020-12-09,20:26:18,242
1607520434,0.06120000000000125,0.16799999999999216,2125,264,197,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,20:27:14,186
1607520486,0.0411999999999999,0.1280000000000001,2175,249,171,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-12-09,20:28:06,134
1607520557,0.031200000000000117,0.07800000000000296,1300,248,146,4CAB31,PEN,SGN,AHK562,-768,A332,LD562,2020-12-09,20:29:17,63
1607520620,0.011200000000000543,0.0379999999999967,550,248,139,4CAB31,PEN,SGN,AHK562,-832,A332,LD562,2020-12-09,20:30:20,0
