timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612393848,-9.4088,-2.652000000000001,3325,22,182,76AA6B,SIN,SGN,JSA555,3584,A320,3K555,2021-02-04,06:10:48,6020
1612393904,-9.358799999999999,-2.652000000000001,5275,342,255,76AA6B,SIN,SGN,JSA555,2176,A320,3K555,2021-02-04,06:11:44,5964
1612393952,-9.2888,-2.671999999999997,7125,343,317,76AA6B,SIN,SGN,JSA555,3584,A320,3K555,2021-02-04,06:12:32,5916
1612394025,-9.1888,-2.701999999999998,11125,343,336,76AA6B,SIN,SGN,JSA555,3584,A320,3K555,2021-02-04,06:13:45,5843
1612394081,-9.098799999999999,-2.7319999999999993,13700,343,358,76AA6B,SIN,SGN,JSA555,2176,A320,3K555,2021-02-04,06:14:41,5787
1612394144,-8.9888,-2.7420000000000044,16525,356,368,76AA6B,SIN,SGN,JSA555,2560,A320,3K555,2021-02-04,06:15:44,5724
1612394202,-8.8888,-2.7519999999999953,18825,356,379,76AA6B,SIN,SGN,JSA555,2176,A320,3K555,2021-02-04,06:16:42,5666
1612394262,-8.7888,-2.7620000000000005,20850,356,393,76AA6B,SIN,SGN,JSA555,2240,A320,3K555,2021-02-04,06:17:42,5606
1612394320,-8.678799999999999,-2.7620000000000005,22650,356,406,76AA6B,SIN,SGN,JSA555,2176,A320,3K555,2021-02-04,06:18:40,5548
1612394380,-8.5588,-2.7720000000000056,24450,356,414,76AA6B,SIN,SGN,JSA555,1472,A320,3K555,2021-02-04,06:19:40,5488
1612394432,-8.4588,-2.7819999999999965,25900,356,422,76AA6B,SIN,SGN,JSA555,2048,A320,3K555,2021-02-04,06:20:32,5436
1612394497,-8.3288,-2.7620000000000005,27700,8,425,76AA6B,SIN,SGN,JSA555,1344,A320,3K555,2021-02-04,06:21:37,5371
1612394556,-8.2188,-2.7519999999999953,28950,8,438,76AA6B,SIN,SGN,JSA555,1792,A320,3K555,2021-02-04,06:22:36,5312
1612394617,-8.088799999999999,-2.7319999999999993,30300,8,446,76AA6B,SIN,SGN,JSA555,1472,A320,3K555,2021-02-04,06:23:37,5251
1612394680,-7.9588,-2.7120000000000033,31475,8,455,76AA6B,SIN,SGN,JSA555,896,A320,3K555,2021-02-04,06:24:40,5188
1612394742,-7.828799999999999,-2.6920000000000073,32150,8,456,76AA6B,SIN,SGN,JSA555,1088,A320,3K555,2021-02-04,06:25:42,5126
1612394800,-7.7088,-2.671999999999997,33050,8,469,76AA6B,SIN,SGN,JSA555,1152,A320,3K555,2021-02-04,06:26:40,5068
1612394865,-7.5687999999999995,-2.652000000000001,34525,8,468,76AA6B,SIN,SGN,JSA555,2112,A320,3K555,2021-02-04,06:27:45,5003
1612394930,-7.428799999999999,-2.632000000000005,36550,8,452,76AA6B,SIN,SGN,JSA555,1216,A320,3K555,2021-02-04,06:28:50,4938
1612394989,-7.3088,-2.6119999999999948,37950,8,439,76AA6B,SIN,SGN,JSA555,576,A320,3K555,2021-02-04,06:29:49,4879
1612395044,-7.198799999999999,-2.5919999999999987,38000,8,439,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-04,06:30:44,4824
1612395098,-7.088799999999999,-2.582000000000008,38000,8,442,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-04,06:31:38,4770
1612395165,-6.948799999999999,-2.5619999999999976,38025,8,444,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-02-04,06:32:45,4703
1612395215,-6.848799999999999,-2.5420000000000016,38025,8,443,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-04,06:33:35,4653
1612395278,-6.7188,-2.5220000000000056,38000,8,443,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-04,06:34:38,4590
1612395335,-6.6088,-2.5019999999999953,38000,8,437,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2021-02-04,06:35:35,4533
1612395394,-6.4887999999999995,-2.4920000000000044,38000,8,436,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-04,06:36:34,4474
1612395434,-6.408799999999999,-2.471999999999994,38000,8,434,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-04,06:37:14,4434
1612395510,-6.2588,-2.451999999999998,37975,8,435,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2021-02-04,06:38:30,4358
1612395553,-6.168799999999999,-2.4420000000000073,37975,8,437,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-04,06:39:13,4315
1612395629,-6.0188,-2.421999999999997,38025,8,441,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-04,06:40:29,4239
1612395682,-5.908799999999999,-2.412000000000006,38000,358,452,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-04,06:41:22,4186
1612395739,-5.788799999999999,-2.412000000000006,38000,357,456,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-02-04,06:42:19,4129
