timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612203555,17.6212,23.188000000000002,40000,230,388,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-02,01:19:15,14246
1612203615,17.5512,23.088000000000008,40000,230,388,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-02,01:20:15,14186
1612203676,17.4812,22.998000000000005,40000,230,389,86D59C,HND,SGN,JAL79,64,B788,JL79,2021-02-02,01:21:16,14125
1612203740,17.4112,22.89800000000001,39975,230,388,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-02,01:22:20,14061
1612203803,17.3412,22.797999999999988,39975,230,389,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-02,01:23:23,13998
1612203849,17.2912,22.727999999999994,39975,230,392,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-02-02,01:24:09,13952
1612203915,17.2112,22.61800000000001,40000,230,392,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-02,01:25:15,13886
1612203980,17.1412,22.517999999999986,40000,230,393,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-02,01:26:20,13821
1612204036,17.0712,22.42800000000001,40000,230,395,86D59C,HND,SGN,JAL79,-64,B788,JL79,2021-02-02,01:27:16,13765
1612204091,17.0112,22.338000000000008,39975,230,394,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-02,01:28:11,13710
1612204151,16.941200000000002,22.248000000000005,39975,230,395,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-02,01:29:11,13650
1612204211,16.8712,22.14800000000001,39975,230,395,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-02,01:30:11,13590
1612204272,16.8012,22.058000000000007,39975,230,395,86D59C,HND,SGN,JAL79,0,B788,JL79,2021-02-02,01:31:12,13529
