timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618725088,10.211200000000002,-15.602000000000004,37000,124,503,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,12:51:28,10482
1618725149,10.1312,-15.482,37000,124,504,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,12:52:29,10421
1618725213,10.0412,-15.341999999999999,37000,124,507,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,12:53:33,10357
1618725270,9.9712,-15.232,37000,124,508,3965A9,CDG,SGN,AFR258,-64,B77W,AF258,2021-04-18,12:54:30,10300
1618725330,9.891200000000001,-15.102000000000004,37000,124,508,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,12:55:30,10240
1618725387,9.8112,-14.982,37000,124,505,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,12:56:27,10183
1618725447,9.731200000000001,-14.861999999999995,37000,124,499,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,12:57:27,10123
1618725504,9.661200000000001,-14.751999999999995,37000,124,499,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,12:58:24,10066
1618725569,9.571200000000001,-14.622,37000,124,494,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,12:59:29,10001
1618725627,9.5012,-14.501999999999995,37000,125,493,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:00:27,9943
1618725689,9.421199999999999,-14.382000000000005,37000,125,492,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:01:29,9881
1618725749,9.3412,-14.262,37000,124,491,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:02:29,9821
1618725805,9.261199999999999,-14.152000000000001,37000,125,492,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:03:25,9765
1618725867,9.191200000000002,-14.031999999999996,37000,125,493,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:04:27,9703
1618725929,9.101200000000002,-13.902000000000001,37000,125,493,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:05:29,9641
1618725988,9.0212,-13.792000000000002,37000,125,491,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:06:28,9582
1618726045,8.9512,-13.671999999999997,37000,125,490,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:07:25,9525
1618726108,8.8612,-13.552000000000007,37000,125,489,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:08:28,9462
1618726165,8.7912,-13.442000000000007,37000,125,489,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:09:25,9405
1618726223,8.711200000000002,-13.332000000000008,37000,125,490,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:10:23,9347
1618726279,8.641200000000001,-13.221999999999994,37000,125,489,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:11:19,9291
1618726343,8.571200000000001,-13.111999999999995,37000,122,489,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:12:23,9227
1618726403,8.511199999999999,-13.001999999999995,37000,122,489,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:13:23,9167
1618726455,8.411200000000001,-12.891999999999996,37000,122,489,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:14:15,9115
1618726523,8.321200000000001,-12.762,37000,122,488,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:15:23,9047
1618726577,8.2412,-12.671999999999997,37000,128,492,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:16:17,8993
1618726640,8.141200000000001,-12.531999999999996,37000,128,493,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:17:20,8930
1618726692,8.071200000000001,-12.432000000000002,37000,128,492,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:18:12,8878
1618726752,7.991199999999999,-12.341999999999999,37000,128,488,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:19:12,8818
1618726816,7.891200000000001,-12.201999999999998,37000,128,491,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:20:16,8754
1618726882,7.8012000000000015,-12.082000000000008,37000,128,491,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:21:22,8688
1618726940,7.7212,-11.971999999999994,37000,128,491,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:22:20,8630
1618726991,7.641200000000001,-11.872,37000,128,491,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:23:11,8579
1618727059,7.5512000000000015,-11.751999999999995,37000,128,489,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:24:19,8511
1618727115,7.4712,-11.641999999999996,37000,128,487,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:25:15,8455
1618727182,7.371200000000002,-11.522000000000006,37000,128,488,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:26:22,8388
1618727245,7.281200000000002,-11.402000000000001,37000,128,488,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:27:25,8325
1618727310,7.191200000000002,-11.281999999999996,37000,128,490,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:28:30,8260
1618727368,7.1112,-11.171999999999997,37000,128,490,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:29:28,8202
1618727428,7.0212,-11.061999999999998,37000,128,493,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:30:28,8142
1618727491,6.9312000000000005,-10.951999999999998,37000,128,490,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:31:31,8079
1618727556,6.841200000000001,-10.832000000000008,37000,128,486,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:32:36,8014
1618727611,6.761199999999999,-10.721999999999994,37000,128,485,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:33:31,7959
1618727671,6.671199999999999,-10.622,37000,138,484,3965A9,CDG,SGN,AFR258,-64,B77W,AF258,2021-04-18,13:34:31,7899
1618727729,6.581199999999999,-10.531999999999996,37000,137,484,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:35:29,7841
1618727793,6.4712,-10.432000000000002,37000,137,484,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:36:33,7777
1618727857,6.3612,-10.332000000000008,37000,137,483,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:37:37,7713
1618727921,6.261199999999999,-10.232,37000,138,479,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:38:41,7649
1618727977,6.171199999999999,-10.141999999999996,37000,137,475,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:39:37,7593
1618728036,6.091200000000001,-10.031999999999996,37000,123,477,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:40:36,7534
1618728092,6.0212,-9.932000000000002,37000,122,474,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:41:32,7478
1618728157,5.941200000000002,-9.802000000000007,37000,122,475,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:42:37,7413
1618728213,5.871200000000002,-9.701999999999998,37000,136,471,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:43:33,7357
1618728270,5.781200000000002,-9.611999999999995,37000,137,473,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:44:30,7300
1618728326,5.691200000000002,-9.522000000000006,37000,137,473,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:45:26,7244
1618728385,5.591200000000001,-9.432000000000002,37000,137,474,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:46:25,7185
1618728442,5.501200000000001,-9.341999999999999,37000,137,475,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:47:22,7128
1618728500,5.411200000000001,-9.251999999999995,37000,135,478,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:48:20,7070
1618728559,5.331199999999999,-9.141999999999996,37000,120,478,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:49:19,7011
1618728626,5.251200000000001,-9.012,37000,122,476,3965A9,CDG,SGN,AFR258,-64,B77W,AF258,2021-04-18,13:50:26,6944
1618728690,5.1812000000000005,-8.891999999999996,37000,122,476,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:51:30,6880
1618728749,5.1112,-8.781999999999996,37000,128,479,3965A9,CDG,SGN,AFR258,64,B77W,AF258,2021-04-18,13:52:29,6821
1618728813,4.991200000000001,-8.692000000000007,37000,147,479,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:53:33,6757
1618728866,4.891200000000001,-8.622,37000,147,480,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:54:26,6704
1618728934,4.7612000000000005,-8.542000000000002,37000,147,481,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:55:34,6636
1618728989,4.671200000000001,-8.462000000000003,37000,129,489,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:56:29,6581
1618729050,4.591200000000001,-8.341999999999999,37000,124,490,3965A9,CDG,SGN,AFR258,-64,B77W,AF258,2021-04-18,13:57:30,6520
1618729110,4.5212,-8.221999999999994,37000,124,489,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:58:30,6460
1618729168,4.4412,-8.111999999999995,37000,124,484,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,13:59:28,6402
1618729234,4.3612,-7.981999999999999,37000,124,483,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,14:00:34,6336
1618729288,4.2912,-7.882000000000005,37000,124,482,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,14:01:28,6282
1618729353,4.2112,-7.7620000000000005,37000,124,479,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,14:02:33,6217
1618729417,4.1312,-7.641999999999996,37000,124,481,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,14:03:37,6153
1618729478,4.0512,-7.522000000000006,37000,124,478,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,14:04:38,6092
1618729530,3.991200000000001,-7.421999999999997,37000,124,472,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,14:05:30,6040
1618729594,3.911200000000001,-7.302000000000007,37000,124,469,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,14:06:34,5976
1618729649,3.8412000000000006,-7.201999999999998,37000,124,468,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,14:07:29,5921
1618729714,3.7612000000000005,-7.082000000000008,37000,124,466,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,14:08:34,5856
1618729770,3.6912000000000003,-6.981999999999999,37000,124,466,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,14:09:30,5800
1618729833,3.6212,-6.861999999999995,37000,124,466,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,14:10:33,5737
1618729894,3.5412,-6.751999999999995,37000,124,465,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,14:11:34,5676
1618729954,3.4711999999999996,-6.641999999999996,37000,124,463,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,14:12:34,5616
1618730018,3.401200000000001,-6.522000000000006,37000,111,467,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,14:13:38,5552
1618730073,3.3612,-6.412000000000006,37000,111,466,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,14:14:33,5497
1618730133,3.3112000000000013,-6.2819999999999965,37000,117,466,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,14:15:33,5437
1618730198,3.241200000000001,-6.162000000000006,37000,117,466,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,14:16:38,5372
1618730262,3.1812000000000005,-6.0319999999999965,37000,117,464,3965A9,CDG,SGN,AFR258,-64,B77W,AF258,2021-04-18,14:17:42,5308
1618730325,3.1112,-5.912000000000006,37000,117,467,3965A9,CDG,SGN,AFR258,-64,B77W,AF258,2021-04-18,14:18:45,5245
1618730385,3.0511999999999997,-5.792000000000002,37000,118,469,3965A9,CDG,SGN,AFR258,64,B77W,AF258,2021-04-18,14:19:45,5185
1618730439,3.0012000000000008,-5.682000000000002,37000,117,471,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,14:20:39,5131
1618730496,2.9412000000000003,-5.572000000000003,37000,118,469,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,14:21:36,5074
1618730553,2.8811999999999998,-5.462000000000003,37000,117,468,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,14:22:33,5017
1618730621,2.8112000000000013,-5.332000000000008,37000,120,467,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,14:23:41,4949
1618730682,2.741200000000001,-5.212000000000003,37000,119,470,3965A9,CDG,SGN,AFR258,-64,B77W,AF258,2021-04-18,14:24:42,4888
1618730742,2.6812000000000005,-5.091999999999999,37000,120,468,3965A9,CDG,SGN,AFR258,64,B77W,AF258,2021-04-18,14:25:42,4828
1618730797,2.6212,-4.992000000000004,37000,120,463,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,14:26:37,4773
1618730862,2.5511999999999997,-4.872,37000,120,463,3965A9,CDG,SGN,AFR258,0,B77W,AF258,2021-04-18,14:27:42,4708
