timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617703813,2.8912000000000013,-5.902000000000001,0,129,3,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-04-06,17:10:13,4841
1617703877,2.8912000000000013,-5.902000000000001,0,194,1,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-04-06,17:11:17,4777
1617703940,2.8912000000000013,-5.902000000000001,0,180,0,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-04-06,17:12:20,4714
1617704000,2.8912000000000013,-5.902000000000001,0,180,0,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-04-06,17:13:20,4654
1617704056,2.8912000000000013,-5.902000000000001,0,194,6,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-04-06,17:14:16,4598
1617704120,2.8811999999999998,-5.902000000000001,0,194,21,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-04-06,17:15:20,4534
1617704181,2.8811999999999998,-5.912000000000006,0,194,24,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-04-06,17:16:21,4473
1617704244,2.8712,-5.912000000000006,0,194,20,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-04-06,17:17:24,4410
1617704300,2.8712,-5.912000000000006,0,104,16,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-04-06,17:18:20,4354
1617704364,2.8712,-5.902000000000001,0,104,25,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-04-06,17:19:24,4290
1617704420,2.8612,-5.891999999999996,0,104,14,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-04-06,17:20:20,4234
1617704472,2.8712,-5.891999999999996,0,14,17,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-04-06,17:21:12,4182
1617704534,2.8712,-5.891999999999996,0,14,8,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-04-06,17:22:14,4120
1617704551,2.8712,-5.891999999999996,0,14,13,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-04-06,17:22:31,4103
1617704647,2.8712,-5.891999999999996,0,126,11,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-04-06,17:24:07,4007
1617704709,2.8612,-5.891999999999996,150,194,109,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-04-06,17:25:09,3945
1617704775,2.821200000000001,-5.902000000000001,2575,193,163,3C4591,BKK,SGN,BOX690,3008,B77L,3S690,2021-04-06,17:26:15,3879
1617704841,2.7612000000000005,-5.921999999999997,5000,175,232,3C4591,BKK,SGN,BOX690,2816,B77L,3S690,2021-04-06,17:27:21,3813
1617704901,2.7012,-5.872,6100,130,276,3C4591,BKK,SGN,BOX690,0,B77L,3S690,2021-04-06,17:28:21,3753
1617704964,2.6912000000000003,-5.792000000000002,8800,86,287,3C4591,BKK,SGN,BOX690,3264,B77L,3S690,2021-04-06,17:29:24,3690
1617705027,2.7012,-5.701999999999998,11525,86,342,3C4591,BKK,SGN,BOX690,2048,B77L,3S690,2021-04-06,17:30:27,3627
