timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618883704,-9.4588,-2.662000000000006,0,202,17,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-20,08:55:04,6605
1618883804,-9.4688,-2.671999999999997,0,202,18,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-20,08:56:44,6505
1618883863,-9.4688,-2.671999999999997,0,202,11,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-20,08:57:43,6446
1618883919,-9.4688,-2.671999999999997,0,303,11,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-20,08:58:39,6390
1618883976,-9.4588,-2.671999999999997,100,23,120,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-20,08:59:36,6333
1618884013,-9.4388,-2.662000000000006,100,23,120,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-20,09:00:13,6296
1618884092,-9.358799999999999,-2.622,3550,23,259,76CEE9,SIN,SGN,SIA178,1472,B77W,SQ178,2021-04-20,09:01:32,6217
1618884153,-9.2888,-2.6119999999999948,4725,11,273,76CEE9,SIN,SGN,SIA178,3456,B77W,SQ178,2021-04-20,09:02:33,6156
1618884221,-9.198799999999999,-2.671999999999997,8975,333,336,76CEE9,SIN,SGN,SIA178,3072,B77W,SQ178,2021-04-20,09:03:41,6088
1618884284,-9.098799999999999,-2.721999999999994,11400,333,375,76CEE9,SIN,SGN,SIA178,2432,B77W,SQ178,2021-04-20,09:04:44,6025
1618884339,-9.008799999999999,-2.7420000000000044,14400,355,400,76CEE9,SIN,SGN,SIA178,3264,B77W,SQ178,2021-04-20,09:05:39,5970
1618884402,-8.8888,-2.7519999999999953,17750,356,425,76CEE9,SIN,SGN,SIA178,3072,B77W,SQ178,2021-04-20,09:06:42,5907
1618884462,-8.768799999999999,-2.7620000000000005,20575,356,446,76CEE9,SIN,SGN,SIA178,2816,B77W,SQ178,2021-04-20,09:07:42,5847
1618884523,-8.6388,-2.7720000000000056,23300,356,463,76CEE9,SIN,SGN,SIA178,2496,B77W,SQ178,2021-04-20,09:08:43,5786
1618884586,-8.4988,-2.7720000000000056,25800,356,478,76CEE9,SIN,SGN,SIA178,2112,B77W,SQ178,2021-04-20,09:09:46,5723
1618884646,-8.358799999999999,-2.7720000000000056,27800,8,495,76CEE9,SIN,SGN,SIA178,2112,B77W,SQ178,2021-04-20,09:10:46,5663
1618884701,-8.2388,-2.7519999999999953,29700,8,506,76CEE9,SIN,SGN,SIA178,1856,B77W,SQ178,2021-04-20,09:11:41,5608
1618884764,-8.088799999999999,-2.7319999999999993,32250,8,503,76CEE9,SIN,SGN,SIA178,3008,B77W,SQ178,2021-04-20,09:12:44,5545
1618884826,-7.948799999999999,-2.7120000000000033,34925,8,492,76CEE9,SIN,SGN,SIA178,1984,B77W,SQ178,2021-04-20,09:13:46,5483
1618884887,-7.8088,-2.6920000000000073,36925,8,490,76CEE9,SIN,SGN,SIA178,2112,B77W,SQ178,2021-04-20,09:14:47,5422
1618884947,-7.678799999999999,-2.662000000000006,38000,8,489,76CEE9,SIN,SGN,SIA178,-64,B77W,SQ178,2021-04-20,09:15:47,5362
1618885003,-7.5488,-2.652000000000001,38000,8,491,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-20,09:16:43,5306
1618885068,-7.3988,-2.622,38000,8,485,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-20,09:17:48,5241
1618885124,-7.2787999999999995,-2.602000000000004,38000,8,483,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-20,09:18:44,5185
1618885188,-7.1388,-2.582000000000008,38000,8,481,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-20,09:19:48,5121
1618885244,-7.008799999999999,-2.5619999999999976,38000,8,482,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-20,09:20:44,5065
1618885303,-6.8788,-2.5520000000000067,38000,8,481,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-20,09:21:43,5006
1618885358,-6.7588,-2.5319999999999965,38000,8,481,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-20,09:22:38,4951
1618885416,-6.628799999999999,-2.5120000000000005,38000,8,480,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-20,09:23:36,4893
1618885473,-6.5088,-2.4920000000000044,38000,8,481,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-20,09:24:33,4836
1618885531,-6.378799999999999,-2.471999999999994,38000,8,482,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-20,09:25:31,4778
1618885591,-6.248799999999999,-2.451999999999998,38000,8,483,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-20,09:26:31,4718
1618885649,-6.118799999999999,-2.432000000000002,38000,8,484,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-20,09:27:29,4660
1618885707,-5.9887999999999995,-2.412000000000006,38000,7,484,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-20,09:28:27,4602
1618885766,-5.8488,-2.412000000000006,38000,357,486,76CEE9,SIN,SGN,SIA178,64,B77W,SQ178,2021-04-20,09:29:26,4543
1618885823,-5.7288,-2.421999999999997,38000,356,482,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-20,09:30:23,4486
1618885888,-5.578799999999999,-2.421999999999997,38000,356,480,76CEE9,SIN,SGN,SIA178,64,B77W,SQ178,2021-04-20,09:31:28,4421
1618885946,-5.448799999999999,-2.432000000000002,38000,357,483,76CEE9,SIN,SGN,SIA178,64,B77W,SQ178,2021-04-20,09:32:26,4363
1618886003,-5.3187999999999995,-2.4420000000000073,38000,356,483,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-20,09:33:23,4306
1618886056,-5.208799999999999,-2.4420000000000073,38000,357,481,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-20,09:34:16,4253
1618886124,-5.0488,-2.451999999999998,38000,356,480,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-20,09:35:24,4185
1618886186,-4.908799999999999,-2.4620000000000033,38000,357,480,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-20,09:36:26,4123
1618886247,-4.7787999999999995,-2.471999999999994,38000,356,480,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-20,09:37:27,4062
1618886307,-4.6488,-2.471999999999994,38000,356,480,76CEE9,SIN,SGN,SIA178,0,B77W,SQ178,2021-04-20,09:38:27,4002
