timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600599682,3.571200000000001,-9.591999999999999,39000,104,466,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:01:22,5858
1600599735,3.5412,-9.482,39000,104,468,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:02:15,5805
1600599799,3.5012000000000008,-9.341999999999999,39000,104,468,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:03:19,5741
1600599860,3.4711999999999996,-9.212000000000003,39000,104,466,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:04:20,5680
1600599915,3.4412000000000003,-9.091999999999999,39000,104,465,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:05:15,5625
1600599972,3.411200000000001,-8.971999999999994,39000,104,466,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:06:12,5568
1600600035,3.3811999999999998,-8.832000000000008,39000,104,469,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:07:15,5505
1600600089,3.3712,-8.721999999999994,38950,80,459,8960D2,DXB,SGN,UAE392,-192,B77W,EK392,2020-09-20,18:08:09,5451
1600600154,3.401200000000001,-8.582000000000008,38975,79,458,8960D2,DXB,SGN,UAE392,-128,B77W,EK392,2020-09-20,18:09:14,5386
1600600219,3.3712,-8.432000000000002,39000,97,470,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:10:19,5321
1600600275,3.3612,-8.311999999999998,39000,97,471,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:11:15,5265
1600600336,3.3412000000000006,-8.171999999999997,39000,97,473,8960D2,DXB,SGN,UAE392,-64,B77W,EK392,2020-09-20,18:12:16,5204
1600600400,3.331200000000001,-8.031999999999996,39000,97,471,8960D2,DXB,SGN,UAE392,-64,B77W,EK392,2020-09-20,18:13:20,5140
1600600469,3.3112000000000013,-7.872,39000,97,466,8960D2,DXB,SGN,UAE392,64,B77W,EK392,2020-09-20,18:14:29,5071
1600600528,3.2812,-7.751999999999995,39000,105,473,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:15:28,5012
1600600585,3.241200000000001,-7.622,39000,107,477,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:16:25,4955
1600600641,3.2112,-7.501999999999995,39000,107,477,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:17:21,4899
1600600701,3.1712000000000007,-7.372,39000,107,474,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:18:21,4839
1600600765,3.1212,-7.242000000000004,39000,107,473,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:19:25,4775
1600600828,3.081200000000001,-7.102000000000004,39000,107,474,8960D2,DXB,SGN,UAE392,64,B77W,EK392,2020-09-20,18:20:28,4712
1600600888,3.0412,-6.971999999999994,39000,107,474,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:21:28,4652
1600600953,3.0012000000000008,-6.832000000000008,39000,107,474,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:22:33,4587
1600601009,2.9612,-6.712000000000003,39000,107,474,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:23:29,4531
1600601064,2.9212000000000007,-6.591999999999999,39000,107,474,8960D2,DXB,SGN,UAE392,64,B77W,EK392,2020-09-20,18:24:24,4476
1600601129,2.8811999999999998,-6.451999999999998,39000,107,474,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:25:29,4411
1600601193,2.8412000000000006,-6.322000000000003,39000,107,474,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:26:33,4347
1600601257,2.7912,-6.182000000000002,39000,107,473,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:27:37,4283
1600601317,2.7512000000000008,-6.052000000000007,39000,107,473,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:28:37,4223
1600601381,2.7112,-5.921999999999997,39000,108,474,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:29:41,4159
1600601441,2.6712000000000007,-5.792000000000002,39000,108,474,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:30:41,4099
1600601504,2.6212,-5.652000000000001,39000,108,474,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:31:44,4036
1600601568,2.581200000000001,-5.522000000000006,39000,108,475,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:32:48,3972
1600601623,2.5412,-5.402000000000001,39000,108,476,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:33:43,3917
1600601688,2.5012000000000008,-5.2620000000000005,39000,108,477,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:34:48,3852
1600601748,2.4612,-5.132000000000005,39000,108,479,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-09-20,18:35:48,3792
