timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614432913,10.4012,-0.8520000000000039,0,196,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-27,20:35:13,7102
1614432969,10.4012,-0.8520000000000039,0,196,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-27,20:36:09,7046
1614433028,10.4012,-0.8520000000000039,0,196,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-27,20:37:08,6987
1614433085,10.4012,-0.8520000000000039,0,230,3,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-27,20:38:05,6930
1614433145,10.4012,-0.8520000000000039,0,14,9,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-27,20:39:05,6870
1614433203,10.4012,-0.8520000000000039,0,354,8,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-27,20:40:03,6812
1614433263,10.4012,-0.8520000000000039,0,286,13,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-27,20:41:03,6752
1614433325,10.4012,-0.8619999999999948,0,286,9,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-27,20:42:05,6690
1614433391,10.4012,-0.8619999999999948,0,61,10,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-27,20:43:11,6624
1614433451,10.4012,-0.8619999999999948,0,104,1,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-27,20:44:11,6564
1614433510,10.4012,-0.8619999999999948,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-27,20:45:10,6505
1614433565,10.4012,-0.8619999999999948,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-27,20:46:05,6450
1614433621,10.4012,-0.8619999999999948,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787,2021-02-27,20:47:01,6394
1614433674,10.4012,-0.8419999999999987,150,107,157,8881B9,HAN,SGN,VAG787,1984,A321,VU787,2021-02-27,20:47:54,6341
1614433746,10.3812,-0.7819999999999965,2275,105,198,8881B9,HAN,SGN,VAG787,1024,A321,VU787,2021-02-27,20:49:06,6269
1614433805,10.3612,-0.7120000000000033,4175,106,261,8881B9,HAN,SGN,VAG787,3008,A321,VU787,2021-02-27,20:50:05,6210
