timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601496043,2.8712,-5.902000000000001,0,281,10,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-01,03:00:43,4858
1601496101,2.8712,-5.902000000000001,0,191,9,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-01,03:01:41,4800
1601496162,2.8712,-5.902000000000001,0,191,0,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-01,03:02:42,4739
1601496213,2.8712,-5.902000000000001,0,191,0,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-01,03:03:33,4688
1601496348,2.8712,-5.902000000000001,0,188,2,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-01,03:05:48,4553
1601496353,2.8712,-5.902000000000001,0,191,11,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-01,03:05:53,4548
1601496538,2.8712,-5.891999999999996,0,16,25,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-01,03:08:58,4363
1601496603,2.8712,-5.891999999999996,0,14,25,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-01,03:10:03,4298
1601496658,2.8712,-5.891999999999996,0,154,28,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-10-01,03:10:58,4243
1601496726,2.8412000000000006,-5.902000000000001,800,194,170,8007CE,BKK,SGN,IGO8504,2176,A320,6E8504,2020-10-01,03:12:06,4175
1601496787,2.7912,-5.912000000000006,3250,194,171,8007CE,BKK,SGN,IGO8504,2176,A320,6E8504,2020-10-01,03:13:07,4114
1601496846,2.741200000000001,-5.891999999999996,4350,138,269,8007CE,BKK,SGN,IGO8504,1792,A320,6E8504,2020-10-01,03:14:06,4055
1601496907,2.6912000000000003,-5.832000000000008,7325,91,297,8007CE,BKK,SGN,IGO8504,3008,A320,6E8504,2020-10-01,03:15:07,3994
1601496961,2.7012,-5.751999999999995,10025,86,304,8007CE,BKK,SGN,IGO8504,2624,A320,6E8504,2020-10-01,03:16:01,3940
1601497022,2.7012,-5.652000000000001,11450,86,361,8007CE,BKK,SGN,IGO8504,1024,A320,6E8504,2020-10-01,03:17:02,3879
1601497083,2.7012,-5.542000000000002,13375,92,386,8007CE,BKK,SGN,IGO8504,2496,A320,6E8504,2020-10-01,03:18:03,3818
1601497142,2.7012,-5.432000000000002,15350,92,401,8007CE,BKK,SGN,IGO8504,2432,A320,6E8504,2020-10-01,03:19:02,3759
1601497202,2.6712000000000007,-5.322000000000003,16900,114,419,8007CE,BKK,SGN,IGO8504,2112,A320,6E8504,2020-10-01,03:20:02,3699
1601497259,2.6311999999999998,-5.221999999999994,18625,114,425,8007CE,BKK,SGN,IGO8504,1792,A320,6E8504,2020-10-01,03:20:59,3642
1601497315,2.581200000000001,-5.122,20350,114,427,8007CE,BKK,SGN,IGO8504,960,A320,6E8504,2020-10-01,03:21:55,3586
1601497375,2.5312,-5.001999999999995,21675,114,438,8007CE,BKK,SGN,IGO8504,2112,A320,6E8504,2020-10-01,03:22:55,3526
