timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600343334,-5.5287999999999995,-6.382000000000005,0,129,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,18:48:54,6014
1600343398,-5.5287999999999995,-6.382000000000005,0,36,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,18:49:58,5950
1600343457,-5.5287999999999995,-6.382000000000005,0,309,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,18:50:57,5891
1600343516,-5.5287999999999995,-6.382000000000005,0,309,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,18:51:56,5832
1600343576,-5.5287999999999995,-6.382000000000005,0,51,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,18:52:56,5772
1600343641,-5.5287999999999995,-6.382000000000005,0,128,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,18:54:01,5707
1600343702,-5.5287999999999995,-6.382000000000005,0,351,23,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,18:55:02,5646
1600343728,-5.5287999999999995,-6.382000000000005,0,351,29,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,18:55:28,5620
1600343823,-5.5088,-6.361999999999995,1150,43,159,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-09-17,18:57:03,5525
1600343875,-5.4788,-6.332000000000008,2700,43,204,4CAB31,PEN,SGN,AHK562,832,A332,LD562,2020-09-17,18:57:55,5473
1600343932,-5.4288,-6.2819999999999965,4350,70,287,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-09-17,18:58:52,5416
1600343994,-5.4388,-6.201999999999998,7525,101,310,4CAB31,PEN,SGN,AHK562,3648,A332,LD562,2020-09-17,18:59:54,5354
1600344056,-5.458799999999999,-6.111999999999995,10625,100,325,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-09-17,19:00:56,5292
1600344112,-5.4688,-6.0120000000000005,11775,93,392,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-09-17,19:01:52,5236
1600344174,-5.448799999999999,-5.902000000000001,14350,78,411,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-09-17,19:02:54,5174
1600344231,-5.4288,-5.792000000000002,16850,79,416,4CAB31,PEN,SGN,AHK562,3264,A332,LD562,2020-09-17,19:03:51,5117
1600344293,-5.408799999999999,-5.682000000000002,19425,79,416,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-09-17,19:04:53,5055
1600344351,-5.3888,-5.572000000000003,21475,79,421,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-09-17,19:05:51,4997
1600344413,-5.3588,-5.442000000000007,23350,79,429,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-09-17,19:06:53,4935
1600344473,-5.338799999999999,-5.332000000000008,24925,79,438,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-09-17,19:07:53,4875
1600344534,-5.3187999999999995,-5.201999999999998,26275,79,450,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-09-17,19:08:54,4814
1600344596,-5.2988,-5.072000000000003,27375,79,466,4CAB31,PEN,SGN,AHK562,1088,A332,LD562,2020-09-17,19:09:56,4752
1600344651,-5.2688,-4.951999999999998,28275,76,480,4CAB31,PEN,SGN,AHK562,1152,A332,LD562,2020-09-17,19:10:51,4697
1600344716,-5.2188,-4.822000000000003,29725,63,484,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-09-17,19:11:56,4632
1600344771,-5.158799999999999,-4.712000000000003,30975,53,486,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-09-17,19:12:51,4577
1600344829,-5.0687999999999995,-4.622,32525,42,482,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-09-17,19:13:49,4519
1600344883,-4.9788,-4.542000000000002,34500,32,470,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-09-17,19:14:43,4465
1600344944,-4.8888,-4.451999999999998,36350,54,460,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-09-17,19:15:44,4404
1600345008,-4.8088,-4.341999999999999,38350,54,450,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-09-17,19:16:48,4340
1600345069,-4.7288,-4.242000000000004,39000,54,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:17:49,4279
1600345131,-4.658799999999999,-4.132000000000005,39000,54,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:18:51,4217
1600345193,-4.578799999999999,-4.0319999999999965,39000,54,448,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-17,19:19:53,4155
1600345257,-4.498799999999999,-3.921999999999997,39000,54,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:20:57,4091
1600345313,-4.4288,-3.8220000000000027,39000,54,448,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:21:53,4035
1600345368,-4.368799999999999,-3.7319999999999993,39000,54,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:22:48,3980
1600345428,-4.288799999999999,-3.632000000000005,39000,54,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:23:48,3920
1600345493,-4.208799999999999,-3.5220000000000056,39000,54,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:24:53,3855
1600345556,-4.1388,-3.421999999999997,39000,54,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:25:56,3792
1600345621,-4.0588,-3.3119999999999976,39000,54,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:27:01,3727
1600345685,-3.9787999999999997,-3.201999999999998,39000,54,449,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-17,19:28:05,3663
1600345742,-3.8987999999999996,-3.132000000000005,39000,38,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:29:02,3606
1600345808,-3.8287999999999993,-2.9920000000000044,39000,44,453,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-17,19:30:08,3540
1600345868,-3.7287999999999997,-2.912000000000006,39000,37,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-17,19:31:08,3480
1600345926,-3.628799999999999,-2.832000000000008,39000,37,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:32:06,3422
1600345989,-3.5287999999999995,-2.7519999999999953,39000,37,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:33:09,3359
1600346043,-3.4387999999999996,-2.682000000000002,39000,37,452,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-17,19:34:03,3305
1600346108,-3.3287999999999993,-2.602000000000004,39000,38,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:35:08,3240
1600346153,-3.2588,-2.5420000000000016,39000,37,448,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-17,19:35:53,3195
1600346227,-3.1388,-2.451999999999998,39000,38,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:37:07,3121
1600346284,-3.0387999999999993,-2.372,39000,38,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:38:04,3064
1600346347,-2.9387999999999996,-2.3020000000000067,39000,38,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:39:07,3001
1600346411,-2.838799999999999,-2.2120000000000033,39000,38,444,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-17,19:40:11,2937
1600346471,-2.7387999999999995,-2.141999999999996,39000,38,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:41:11,2877
1600346535,-2.6388,-2.0619999999999976,39000,38,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:42:15,2813
1600346596,-2.5388,-1.9819999999999993,38975,38,441,4CAB31,PEN,SGN,AHK562,-192,A332,LD562,2020-09-17,19:43:16,2752
1600346653,-2.4488000000000003,-1.9120000000000061,39000,38,435,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-17,19:44:13,2695
1600346715,-2.348799999999999,-1.8320000000000078,39000,38,435,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-17,19:45:15,2633
1600346772,-2.258799999999999,-1.7620000000000005,38975,37,440,4CAB31,PEN,SGN,AHK562,-192,A332,LD562,2020-09-17,19:46:12,2576
1600346828,-2.168799999999999,-1.6920000000000073,39000,38,446,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-09-17,19:47:08,2520
1600346885,-2.0787999999999993,-1.6119999999999948,39000,38,444,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-09-17,19:48:05,2463
1600346944,-1.9787999999999997,-1.5420000000000016,39000,38,445,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-17,19:49:04,2404
1600346999,-1.8887999999999998,-1.4719999999999942,39000,38,446,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-09-17,19:49:59,2349
1600347065,-1.7888000000000002,-1.382000000000005,39000,38,447,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-17,19:51:05,2283
1600347129,-1.678799999999999,-1.3020000000000067,39000,38,442,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-17,19:52:09,2219
1600347189,-1.5787999999999993,-1.2219999999999942,39000,38,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-17,19:53:09,2159
1600347248,-1.4887999999999995,-1.141999999999996,38650,38,453,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-09-17,19:54:08,2100
1600347309,-1.3788,-1.0619999999999976,37625,38,463,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-09-17,19:55:09,2039
1600347364,-1.2888000000000002,-0.9920000000000044,35125,38,471,4CAB31,PEN,SGN,AHK562,-3584,A332,LD562,2020-09-17,19:56:04,1984
1600347421,-1.1887999999999987,-0.9120000000000061,33975,38,439,4CAB31,PEN,SGN,AHK562,-1536,A332,LD562,2020-09-17,19:57:01,1927
1600347480,-1.0987999999999989,-0.8419999999999987,32700,38,414,4CAB31,PEN,SGN,AHK562,-832,A332,LD562,2020-09-17,19:58:00,1868
1600347540,-1.008799999999999,-0.7720000000000056,30700,38,409,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562,2020-09-17,19:59:00,1808
1600347597,-0.928799999999999,-0.7019999999999982,29100,38,398,4CAB31,PEN,SGN,AHK562,-2048,A332,LD562,2020-09-17,19:59:57,1751
1600347657,-0.8387999999999991,-0.632000000000005,27400,38,385,4CAB31,PEN,SGN,AHK562,-2304,A332,LD562,2020-09-17,20:00:57,1691
1600347716,-0.758799999999999,-0.5720000000000027,25225,38,383,4CAB31,PEN,SGN,AHK562,-2304,A332,LD562,2020-09-17,20:01:56,1632
1600347776,-0.678799999999999,-0.5019999999999953,23525,38,372,4CAB31,PEN,SGN,AHK562,-1728,A332,LD562,2020-09-17,20:02:56,1572
