timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614773448,2.8712,-5.902000000000001,0,126,9,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-03,19:10:48,4355
1614773505,2.8612,-5.891999999999996,0,104,13,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-03,19:11:45,4298
1614773552,2.8612,-5.891999999999996,0,271,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-03,19:12:32,4251
1614773617,2.8612,-5.891999999999996,0,104,12,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-03,19:13:37,4186
1614773669,2.8612,-5.891999999999996,0,165,13,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-03,19:14:29,4134
1614773733,2.8512000000000004,-5.902000000000001,50,194,153,885967,BKK,SGN,TVJ3970,896,A321,VZ3970,2021-03-03,19:15:33,4070
1614773797,2.8011999999999997,-5.912000000000006,2750,193,146,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-03-03,19:16:37,4006
1614773853,2.7612000000000005,-5.912000000000006,3800,148,204,885967,BKK,SGN,TVJ3970,832,A321,VZ3970,2021-03-03,19:17:33,3950
1614773912,2.7112,-5.872,5575,142,266,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970,2021-03-03,19:18:32,3891
1614773976,2.6812000000000005,-5.792000000000002,8625,107,279,885967,BKK,SGN,TVJ3970,2688,A321,VZ3970,2021-03-03,19:19:36,3827
1614774041,2.651200000000001,-5.701999999999998,10875,108,315,885967,BKK,SGN,TVJ3970,832,A321,VZ3970,2021-03-03,19:20:41,3762
1614774096,2.6212,-5.622,12375,108,350,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970,2021-03-03,19:21:36,3707
