timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598396677,3.6712000000000007,14.337999999999994,1775,237,154,75831C,MNL,SGN,PAL591,1024,A333,PR591,2020-08-26,06:04:37,7112
1598396731,3.651200000000001,14.298000000000002,2850,238,247,75831C,MNL,SGN,PAL591,2496,A333,PR591,2020-08-26,06:05:31,7058
1598396789,3.6112,14.238,5850,238,274,75831C,MNL,SGN,PAL591,1984,A333,PR591,2020-08-26,06:06:29,7000
1598396856,3.5612000000000013,14.147999999999996,8100,238,338,75831C,MNL,SGN,PAL591,3008,A333,PR591,2020-08-26,06:07:36,6933
1598396913,3.5112000000000005,14.067999999999998,10600,240,358,75831C,MNL,SGN,PAL591,2880,A333,PR591,2020-08-26,06:08:33,6876
1598396974,3.4612,13.977999999999994,13325,238,377,75831C,MNL,SGN,PAL591,2624,A333,PR591,2020-08-26,06:09:34,6815
1598397038,3.401200000000001,13.878,16200,238,387,75831C,MNL,SGN,PAL591,2304,A333,PR591,2020-08-26,06:10:38,6751
1598397098,3.3412000000000006,13.778000000000006,18400,239,403,75831C,MNL,SGN,PAL591,2176,A333,PR591,2020-08-26,06:11:38,6691
1598397161,3.2812,13.667999999999992,20475,239,422,75831C,MNL,SGN,PAL591,1984,A333,PR591,2020-08-26,06:12:41,6628
1598397216,3.2211999999999996,13.578000000000003,22050,238,440,75831C,MNL,SGN,PAL591,1600,A333,PR591,2020-08-26,06:13:36,6573
1598397275,3.161200000000001,13.468000000000004,23650,239,455,75831C,MNL,SGN,PAL591,1280,A333,PR591,2020-08-26,06:14:35,6514
1598397335,3.1012000000000004,13.347999999999999,25175,239,465,75831C,MNL,SGN,PAL591,1600,A333,PR591,2020-08-26,06:15:35,6454
1598397389,3.0412,13.248000000000005,26550,239,470,75831C,MNL,SGN,PAL591,1536,A333,PR591,2020-08-26,06:16:29,6400
1598397460,2.9612,13.108000000000004,28200,239,477,75831C,MNL,SGN,PAL591,1472,A333,PR591,2020-08-26,06:17:40,6329
1598397524,2.8811999999999998,12.988,29625,238,485,75831C,MNL,SGN,PAL591,1536,A333,PR591,2020-08-26,06:18:44,6265
1598397584,2.8112000000000013,12.867999999999995,31200,239,488,75831C,MNL,SGN,PAL591,1472,A333,PR591,2020-08-26,06:19:44,6205
1598397643,2.741200000000001,12.748000000000005,32825,239,492,75831C,MNL,SGN,PAL591,1856,A333,PR591,2020-08-26,06:20:43,6146
1598397698,2.6812000000000005,12.638000000000005,34550,239,491,75831C,MNL,SGN,PAL591,1920,A333,PR591,2020-08-26,06:21:38,6091
1598397756,2.6112,12.518,36000,240,493,75831C,MNL,SGN,PAL591,128,A333,PR591,2020-08-26,06:22:36,6033
1598397814,2.5511999999999997,12.397999999999996,36625,240,492,75831C,MNL,SGN,PAL591,1536,A333,PR591,2020-08-26,06:23:34,5975
1598397879,2.491200000000001,12.257999999999996,38000,256,494,75831C,MNL,SGN,PAL591,64,A333,PR591,2020-08-26,06:24:39,5910
1598397933,2.4612,12.138000000000005,38000,256,493,75831C,MNL,SGN,PAL591,64,A333,PR591,2020-08-26,06:25:33,5856
