timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609832504,6.651199999999999,0.10800000000000409,27475,160,450,8881B0,VII,SGN,VJC213,0,A321,VJ213,2021-01-05,14:41:44,3729
1609832549,6.571200000000001,0.1979999999999933,29175,140,452,8881B0,VII,SGN,VJC213,1536,A321,VJ213,2021-01-05,14:42:29,3684
1609832634,6.4312000000000005,0.31799999999999784,30300,140,472,8881B0,VII,SGN,VJC213,832,A321,VJ213,2021-01-05,14:43:54,3599
1609832698,6.331199999999999,0.40800000000000125,31625,140,471,8881B0,VII,SGN,VJC213,1536,A321,VJ213,2021-01-05,14:44:58,3535
1609832755,6.231200000000001,0.48799999999999955,32000,140,467,8881B0,VII,SGN,VJC213,0,A321,VJ213,2021-01-05,14:45:55,3478
1609832807,6.151199999999999,0.5679999999999978,32000,140,465,8881B0,VII,SGN,VJC213,0,A321,VJ213,2021-01-05,14:46:47,3426
1609832859,6.0611999999999995,0.6380000000000052,32000,140,466,8881B0,VII,SGN,VJC213,64,A321,VJ213,2021-01-05,14:47:39,3374
1609832922,5.9512,0.7279999999999944,32050,140,469,8881B0,VII,SGN,VJC213,0,A321,VJ213,2021-01-05,14:48:42,3311
1609832982,5.851200000000002,0.8179999999999978,32025,140,470,8881B0,VII,SGN,VJC213,0,A321,VJ213,2021-01-05,14:49:42,3251
1609833042,5.751200000000001,0.9080000000000013,32000,140,470,8881B0,VII,SGN,VJC213,0,A321,VJ213,2021-01-05,14:50:42,3191
1609833106,5.641200000000001,0.9980000000000047,32025,140,467,8881B0,VII,SGN,VJC213,0,A321,VJ213,2021-01-05,14:51:46,3127
1609833166,5.5512000000000015,1.0879999999999939,31975,135,465,8881B0,VII,SGN,VJC213,-128,A321,VJ213,2021-01-05,14:52:46,3067
1609833229,5.4312000000000005,1.1479999999999961,31975,162,466,8881B0,VII,SGN,VJC213,-64,A321,VJ213,2021-01-05,14:53:49,3004
1609833295,5.2912,1.1979999999999933,31975,162,469,8881B0,VII,SGN,VJC213,0,A321,VJ213,2021-01-05,14:54:55,2938
1609833350,5.1812000000000005,1.2379999999999995,31975,162,473,8881B0,VII,SGN,VJC213,64,A321,VJ213,2021-01-05,14:55:50,2883
1609833415,5.0412,1.2780000000000058,32025,162,475,8881B0,VII,SGN,VJC213,64,A321,VJ213,2021-01-05,14:56:55,2818
1609833472,4.921200000000001,1.3179999999999978,32025,162,474,8881B0,VII,SGN,VJC213,0,A321,VJ213,2021-01-05,14:57:52,2761
1609833534,4.7912,1.358000000000004,32025,162,471,8881B0,VII,SGN,VJC213,0,A321,VJ213,2021-01-05,14:58:54,2699
1609833594,4.671200000000001,1.3979999999999961,32000,162,469,8881B0,VII,SGN,VJC213,-64,A321,VJ213,2021-01-05,14:59:54,2639
1609833654,4.5412,1.4380000000000024,32025,162,465,8881B0,VII,SGN,VJC213,0,A321,VJ213,2021-01-05,15:00:54,2579
1609833709,4.4312000000000005,1.4579999999999984,31975,176,465,8881B0,VII,SGN,VJC213,-64,A321,VJ213,2021-01-05,15:01:49,2524
1609833771,4.2912,1.4680000000000035,31950,178,464,8881B0,VII,SGN,VJC213,0,A321,VJ213,2021-01-05,15:02:51,2462
1609833831,4.161200000000001,1.4680000000000035,31950,178,466,8881B0,VII,SGN,VJC213,64,A321,VJ213,2021-01-05,15:03:51,2402
1609833889,4.0412,1.4779999999999944,32000,178,470,8881B0,VII,SGN,VJC213,64,A321,VJ213,2021-01-05,15:04:49,2344
