timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601064280,11.4912,7.248000000000005,175,70,95,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:04:40,6762
1601064342,11.511199999999999,7.298000000000002,1975,74,159,789202,HKG,SGN,CPA721,1472,A359,CX721,2020-09-26,03:05:42,6700
1601064406,11.5212,7.358000000000004,3850,77,239,789202,HKG,SGN,CPA721,1984,A359,CX721,2020-09-26,03:06:46,6636
1601064461,11.511199999999999,7.417999999999992,6400,135,251,789202,HKG,SGN,CPA721,1920,A359,CX721,2020-09-26,03:07:41,6581
1601064519,11.441200000000002,7.438000000000002,7125,180,334,789202,HKG,SGN,CPA721,64,A359,CX721,2020-09-26,03:08:39,6523
1601064575,11.351200000000002,7.438000000000002,7150,180,357,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:09:35,6467
1601064635,11.2512,7.427999999999997,7950,184,361,789202,HKG,SGN,CPA721,2304,A359,CX721,2020-09-26,03:10:35,6407
1601064698,11.141200000000001,7.417999999999992,10500,183,375,789202,HKG,SGN,CPA721,1984,A359,CX721,2020-09-26,03:11:38,6344
1601064763,11.031200000000002,7.408000000000001,12975,184,381,789202,HKG,SGN,CPA721,1280,A359,CX721,2020-09-26,03:12:43,6279
1601064823,10.921199999999999,7.397999999999996,14950,189,393,789202,HKG,SGN,CPA721,2112,A359,CX721,2020-09-26,03:13:43,6219
1601064891,10.801200000000001,7.367999999999995,17000,195,407,789202,HKG,SGN,CPA721,1728,A359,CX721,2020-09-26,03:14:51,6151
1601064946,10.691200000000002,7.337999999999994,18475,195,417,789202,HKG,SGN,CPA721,1920,A359,CX721,2020-09-26,03:15:46,6096
1601065009,10.571200000000001,7.298000000000002,20050,195,432,789202,HKG,SGN,CPA721,896,A359,CX721,2020-09-26,03:16:49,6033
1601065071,10.4512,7.268000000000001,21575,195,440,789202,HKG,SGN,CPA721,1344,A359,CX721,2020-09-26,03:17:51,5971
1601065124,10.3412,7.2379999999999995,22725,195,449,789202,HKG,SGN,CPA721,1344,A359,CX721,2020-09-26,03:18:44,5918
1601065175,10.2412,7.207999999999998,23925,195,453,789202,HKG,SGN,CPA721,1280,A359,CX721,2020-09-26,03:19:35,5867
1601065248,10.141200000000001,7.128,23925,216,453,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:20:48,5794
1601065308,10.051200000000001,7.057999999999993,23925,216,453,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:21:48,5734
1601065376,10.011199999999999,7.018000000000001,24275,216,459,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:22:56,5666
1601065432,9.711200000000002,7.037999999999997,28850,215,480,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:23:52,5610
1601065492,9.621200000000002,6.957999999999998,28850,216,480,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:24:52,5550
1601065544,9.4912,6.977999999999994,33475,215,433,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:25:44,5498
1601065604,9.411200000000001,6.908000000000001,33475,217,433,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:26:44,5438
1601065652,9.261199999999999,6.927999999999997,35375,195,458,789202,HKG,SGN,CPA721,512,A359,CX721,2020-09-26,03:27:32,5390
1601065728,9.1512,6.837999999999994,35375,217,458,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:28:48,5314
1601065784,9.071200000000001,6.798000000000002,35575,217,464,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:29:44,5258
1601065856,8.911200000000001,6.7379999999999995,36175,218,475,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:30:56,5186
1601065904,8.7912,6.697999999999993,36725,218,489,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:31:44,5138
1601065976,8.6812,6.608000000000004,36725,218,489,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:32:56,5066
1601066036,8.551200000000001,6.567999999999998,37075,218,505,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:33:56,5006
1601066096,8.461200000000002,6.4879999999999995,37075,218,505,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:34:56,4946
1601066156,8.2212,6.518000000000001,39925,219,509,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:35:56,4886
1601066216,8.1312,6.438000000000002,39925,219,509,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:36:56,4826
1601066276,8.0412,6.358000000000004,39925,219,509,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:37:56,4766
1601066336,7.941200000000002,6.268000000000001,39925,219,509,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:38:56,4706
1601066396,7.691200000000002,6.378,40000,220,505,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:39:56,4646
1601066456,7.601200000000002,6.298000000000002,40000,220,505,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:40:56,4586
1601066516,7.571200000000001,6.347999999999999,40000,220,509,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:41:56,4526
1601066564,7.501200000000001,6.278000000000006,40000,220,509,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:42:44,4478
1601066636,7.391200000000001,6.188000000000002,40000,220,509,789202,HKG,SGN,CPA721,0,A359,CX721,2020-09-26,03:43:56,4406
