timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610031745,5.481200000000001,-12.962000000000003,35000,110,478,896341,AUH,SGN,,0,B77W,EY975,2021-01-07,22:02:25,7144
1610031797,5.4512,-12.872,35000,110,478,896341,AUH,SGN,,0,B77W,EY975,2021-01-07,22:03:17,7092
1610031869,5.401199999999999,-12.742000000000004,35000,110,478,896341,AUH,SGN,,0,B77W,EY975,2021-01-07,22:04:29,7020
1610031921,5.341200000000001,-12.591999999999999,35000,110,476,896341,AUH,SGN,,0,B77W,EY975,2021-01-07,22:05:21,6968
1610031991,5.2912,-12.432000000000002,35000,110,475,896341,AUH,SGN,,0,B77W,EY975,2021-01-07,22:06:31,6898
1610032045,5.251200000000001,-12.341999999999999,35000,112,475,896341,AUH,SGN,ETD975,0,B77W,EY975,2021-01-07,22:07:25,6844
1610032105,5.211200000000002,-12.232,35000,112,475,896341,AUH,SGN,ETD975,0,B77W,EY975,2021-01-07,22:08:25,6784
1610032162,5.1812000000000005,-12.141999999999996,35000,111,475,896341,AUH,SGN,ETD975,0,B77W,EY975,2021-01-07,22:09:22,6727
1610032227,5.1012,-11.932000000000002,35000,111,475,896341,AUH,SGN,ETD975,0,B77W,EY975,2021-01-07,22:10:27,6662
1610032272,5.061200000000001,-11.841999999999999,35000,111,475,896341,AUH,SGN,ETD975,0,B77W,EY975,2021-01-07,22:11:12,6617
1610032345,5.001200000000001,-11.682000000000002,35000,111,475,896341,AUH,SGN,ETD975,0,B77W,EY975,2021-01-07,22:12:25,6544
1610032409,4.9612,-11.572000000000003,35000,112,475,896341,AUH,SGN,ETD975,0,B77W,EY975,2021-01-07,22:13:29,6480
1610032465,4.911200000000001,-11.442000000000007,35000,112,475,896341,AUH,SGN,ETD975,0,B77W,EY975,2021-01-07,22:14:25,6424
1610032529,4.8612,-11.311999999999998,35000,112,475,896341,AUH,SGN,ETD975,0,B77W,EY975,2021-01-07,22:15:29,6360
1610032589,4.821200000000001,-11.201999999999998,35000,112,475,896341,AUH,SGN,ETD975,0,B77W,EY975,2021-01-07,22:16:29,6300
1610032644,4.7612000000000005,-11.052000000000007,35075,111,478,896341,AUH,SGN,ETD975,960,B77W,EY975,2021-01-07,22:17:24,6245
1610032699,4.7212,-10.932000000000002,36400,111,476,896341,AUH,SGN,ETD975,1408,B77W,EY975,2021-01-07,22:18:19,6190
1610032753,4.671200000000001,-10.822000000000003,37025,111,472,896341,AUH,SGN,ETD975,-128,B77W,EY975,2021-01-07,22:19:13,6136
1610032814,4.6212,-10.692000000000007,37000,111,473,896341,AUH,SGN,ETD975,0,B77W,EY975,2021-01-07,22:20:14,6075
1610032872,4.571200000000001,-10.572000000000003,37000,111,474,896341,AUH,SGN,ETD975,0,B77W,EY975,2021-01-07,22:21:12,6017
1610032929,4.5312,-10.451999999999998,37000,111,474,896341,AUH,SGN,ETD975,0,B77W,EY975,2021-01-07,22:22:09,5960
1610032996,4.4712,-10.311999999999998,37000,111,472,896341,AUH,SGN,ETD975,0,B77W,EY975,2021-01-07,22:23:16,5893
1610033051,4.4312000000000005,-10.192000000000007,37000,111,472,896341,AUH,SGN,ETD975,0,B77W,EY975,2021-01-07,22:24:11,5838
1610033111,4.3812,-10.072000000000003,37000,111,473,896341,AUH,SGN,ETD975,0,B77W,EY975,2021-01-07,22:25:11,5778
1610033171,4.331200000000001,-9.942000000000007,37000,111,473,896341,AUH,SGN,ETD975,0,B77W,EY975,2021-01-07,22:26:11,5718
1610033231,4.2812,-9.822000000000003,37000,111,474,896341,AUH,SGN,ETD975,0,B77W,EY975,2021-01-07,22:27:11,5658
1610033293,4.231200000000001,-9.692000000000007,37000,112,474,896341,AUH,SGN,ETD975,0,B77W,EY975,2021-01-07,22:28:13,5596
1610033354,4.1812000000000005,-9.561999999999998,37000,112,475,896341,AUH,SGN,ETD975,0,B77W,EY975,2021-01-07,22:29:14,5535
1610033412,4.1312,-9.432000000000002,37000,112,475,896341,AUH,SGN,ETD975,0,B77W,EY975,2021-01-07,22:30:12,5477
1610033464,4.091200000000001,-9.332000000000008,37000,112,476,896341,AUH,SGN,ETD975,0,B77W,EY975,2021-01-07,22:31:04,5425
1610033522,4.0412,-9.201999999999998,37000,112,478,896341,AUH,SGN,ETD975,0,B77W,EY975,2021-01-07,22:32:02,5367
1610033583,3.991200000000001,-9.072000000000003,37000,112,478,896341,AUH,SGN,ETD975,0,B77W,EY975,2021-01-07,22:33:03,5306
1610033644,3.9412000000000003,-8.951999999999998,37000,112,478,896341,AUH,SGN,ETD975,0,B77W,EY975,2021-01-07,22:34:04,5245
