timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606259761,14.261199999999999,14.578000000000003,0,137,2,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:16:01,11510
1606259828,14.261199999999999,14.578000000000003,0,205,1,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:17:08,11443
1606259885,14.261199999999999,14.578000000000003,0,230,0,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:18:05,11386
1606259947,14.261199999999999,14.578000000000003,0,227,3,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:19:07,11324
1606259968,14.261199999999999,14.578000000000003,0,146,0,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:19:28,11303
1606260075,14.261199999999999,14.578000000000003,0,327,0,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:21:15,11196
1606260136,14.261199999999999,14.578000000000003,0,146,0,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:22:16,11135
1606260194,14.261199999999999,14.578000000000003,0,230,5,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:23:14,11077
1606260256,14.261199999999999,14.578000000000003,0,278,9,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:24:16,11015
1606260315,14.261199999999999,14.578000000000003,0,230,13,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:25:15,10956
1606260324,14.261199999999999,14.578000000000003,0,230,14,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:25:24,10947
1606260426,14.261199999999999,14.567999999999998,0,227,13,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:27:06,10845
1606260529,14.2512,14.567999999999998,0,230,10,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:28:49,10742
1606260582,14.2512,14.567999999999998,0,25,6,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:29:42,10689
1606260647,14.2512,14.567999999999998,0,50,36,8991A9,TPE,SGN,CAL781,0,A333,CI781,2020-11-25,06:30:47,10624
1606260750,14.301200000000001,14.617999999999995,1875,51,187,8991A9,TPE,SGN,CAL781,1216,A333,CI781,2020-11-25,06:32:30,10521
1606260806,14.3412,14.658000000000001,4075,12,226,8991A9,TPE,SGN,CAL781,2816,A333,CI781,2020-11-25,06:33:26,10465
1606260872,14.371200000000002,14.608000000000004,6725,240,259,8991A9,TPE,SGN,CAL781,1152,A333,CI781,2020-11-25,06:34:32,10399
1606260926,14.331199999999999,14.537999999999997,8550,239,288,8991A9,TPE,SGN,CAL781,2816,A333,CI781,2020-11-25,06:35:26,10345
1606260996,14.2712,14.447999999999993,10825,235,326,8991A9,TPE,SGN,CAL781,960,A333,CI781,2020-11-25,06:36:36,10275
1606261059,14.2212,14.358000000000004,12675,235,359,8991A9,TPE,SGN,CAL781,2368,A333,CI781,2020-11-25,06:37:39,10212
1606261116,14.161200000000001,14.268,14775,235,371,8991A9,TPE,SGN,CAL781,2496,A333,CI781,2020-11-25,06:38:36,10155
1606261180,14.101200000000002,14.167999999999992,17325,236,368,8991A9,TPE,SGN,CAL781,1856,A333,CI781,2020-11-25,06:39:40,10091
1606261243,14.0412,14.067999999999998,19475,235,374,8991A9,TPE,SGN,CAL781,1472,A333,CI781,2020-11-25,06:40:43,10028
1606261304,13.981200000000001,13.977999999999994,21800,235,378,8991A9,TPE,SGN,CAL781,3200,A333,CI781,2020-11-25,06:41:44,9967
1606261360,13.921199999999999,13.888000000000005,24425,228,368,8991A9,TPE,SGN,CAL781,3712,A333,CI781,2020-11-25,06:42:40,9911
1606261419,13.851200000000002,13.807999999999993,26150,213,386,8991A9,TPE,SGN,CAL781,1536,A333,CI781,2020-11-25,06:43:39,9852
1606261480,13.7412,13.778000000000006,27550,193,413,8991A9,TPE,SGN,CAL781,1408,A333,CI781,2020-11-25,06:44:40,9791
1606261540,13.6312,13.748000000000005,28875,193,426,8991A9,TPE,SGN,CAL781,1344,A333,CI781,2020-11-25,06:45:40,9731
1606261604,13.5012,13.707999999999998,30350,193,436,8991A9,TPE,SGN,CAL781,1280,A333,CI781,2020-11-25,06:46:44,9667
1606261665,13.3812,13.677999999999997,31650,193,445,8991A9,TPE,SGN,CAL781,1408,A333,CI781,2020-11-25,06:47:45,9606
1606261732,13.2512,13.647999999999996,33350,193,443,8991A9,TPE,SGN,CAL781,1536,A333,CI781,2020-11-25,06:48:52,9539
1606261787,13.141200000000001,13.617999999999995,34575,193,442,8991A9,TPE,SGN,CAL781,960,A333,CI781,2020-11-25,06:49:47,9484
1606261851,13.011199999999999,13.587999999999994,35175,193,460,8991A9,TPE,SGN,CAL781,1024,A333,CI781,2020-11-25,06:50:51,9420
1606261911,12.8812,13.548000000000002,36275,193,459,8991A9,TPE,SGN,CAL781,1216,A333,CI781,2020-11-25,06:51:51,9360
1606261975,12.7512,13.518,37550,193,455,8991A9,TPE,SGN,CAL781,896,A333,CI781,2020-11-25,06:52:55,9296
