timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616279695,10.4012,-0.8520000000000039,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-03-21,05:34:55,7245
1616279745,10.4012,-0.8520000000000039,0,306,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-03-21,05:35:45,7195
1616279810,10.4012,-0.8520000000000039,0,133,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-03-21,05:36:50,7130
1616279865,10.4012,-0.8520000000000039,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-03-21,05:37:45,7075
1616279935,10.4012,-0.8520000000000039,0,230,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-03-21,05:38:55,7005
1616279985,10.4012,-0.8520000000000039,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-03-21,05:39:45,6955
1616280070,10.4012,-0.8520000000000039,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-03-21,05:41:10,6870
1616280175,10.4012,-0.8520000000000039,0,49,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-03-21,05:42:55,6765
1616280215,10.4012,-0.8520000000000039,0,49,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-03-21,05:43:35,6725
1616280275,10.4012,-0.8520000000000039,0,211,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-03-21,05:44:35,6665
1616280345,10.4012,-0.8520000000000039,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-03-21,05:45:45,6595
1616280415,10.4012,-0.8520000000000039,0,133,0,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-03-21,05:46:55,6525
1616280475,10.4012,-0.8520000000000039,0,284,6,8881BA,HAN,SGN,VAG751,0,A321,VU751,2021-03-21,05:47:55,6465
