timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618729831,4.6212,-15.622,35000,104,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-18,14:10:31,9391
1618729891,4.591200000000001,-15.492000000000004,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-18,14:11:31,9331
1618729951,4.5512,-15.352000000000004,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-18,14:12:31,9271
1618730011,4.5212,-15.221999999999994,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-18,14:13:31,9211
1618730071,4.481200000000001,-15.091999999999999,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-18,14:14:31,9151
1618730131,4.4512,-14.962000000000003,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-18,14:15:31,9091
1618730191,4.411200000000001,-14.822000000000003,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-18,14:16:31,9031
1618730263,4.3712,-14.662000000000006,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-18,14:17:43,8959
1618730323,4.341200000000001,-14.531999999999996,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-18,14:18:43,8899
1618730383,4.3012,-14.402000000000001,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-18,14:19:43,8839
1618730443,4.2712,-14.262,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-18,14:20:43,8779
1618730491,4.241200000000001,-14.162000000000006,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-18,14:21:31,8731
1618730551,4.2112,-14.031999999999996,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-18,14:22:31,8671
1618730623,4.171200000000001,-13.872,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-18,14:23:43,8599
1618730683,4.1312,-13.732,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-18,14:24:43,8539
1618730743,4.1012,-13.602000000000004,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-18,14:25:43,8479
1618730791,4.071200000000001,-13.501999999999995,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307,2021-04-18,14:26:31,8431
