timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617232080,-9.4688,-2.671999999999997,0,202,12,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-01,06:08:00,5772
1617232878,-8.3888,-2.7720000000000056,26850,8,439,76AA6D,SIN,SGN,JSA555,1920,A320,3K555,2021-04-01,06:21:18,4974
1617232935,-8.268799999999999,-2.7519999999999953,28350,8,443,76AA6D,SIN,SGN,JSA555,1344,A320,3K555,2021-04-01,06:22:15,4917
1617232993,-8.1488,-2.7420000000000044,29500,8,456,76AA6D,SIN,SGN,JSA555,1472,A320,3K555,2021-04-01,06:23:13,4859
1617233053,-8.0288,-2.721999999999994,30875,8,461,76AA6D,SIN,SGN,JSA555,1216,A320,3K555,2021-04-01,06:24:13,4799
1617233111,-7.8988,-2.701999999999998,32100,8,467,76AA6D,SIN,SGN,JSA555,1664,A320,3K555,2021-04-01,06:25:11,4741
1617233177,-7.758799999999999,-2.682000000000002,33475,8,470,76AA6D,SIN,SGN,JSA555,1472,A320,3K555,2021-04-01,06:26:17,4675
1617233232,-7.6388,-2.662000000000006,35075,8,461,76AA6D,SIN,SGN,JSA555,1600,A320,3K555,2021-04-01,06:27:12,4620
1617233296,-7.508799999999999,-2.641999999999996,36550,8,458,76AA6D,SIN,SGN,JSA555,1344,A320,3K555,2021-04-01,06:28:16,4556
1617233356,-7.3788,-2.622,37700,8,459,76AA6D,SIN,SGN,JSA555,1088,A320,3K555,2021-04-01,06:29:16,4496
1617233413,-7.258799999999999,-2.602000000000004,38000,8,450,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-01,06:30:13,4439
1617233477,-7.1288,-2.582000000000008,38000,8,456,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-01,06:31:17,4375
1617233531,-7.0188,-2.5720000000000027,38000,8,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-01,06:32:11,4321
1617233592,-6.8888,-2.5520000000000067,37975,8,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-01,06:33:12,4260
1617233663,-6.7387999999999995,-2.5220000000000056,38000,8,456,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-01,06:34:23,4189
1617233725,-6.6088,-2.5019999999999953,38025,8,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-01,06:35:25,4127
1617233783,-6.4887999999999995,-2.4920000000000044,38000,8,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-01,06:36:23,4069
1617233844,-6.3588,-2.471999999999994,38000,8,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-01,06:37:24,4008
1617233904,-6.2387999999999995,-2.451999999999998,38025,8,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-01,06:38:24,3948
1617233962,-6.118799999999999,-2.432000000000002,38000,8,451,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-01,06:39:22,3890
1617234025,-5.9887999999999995,-2.412000000000006,38025,7,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-01,06:40:25,3827
1617234080,-5.868799999999999,-2.412000000000006,37975,356,452,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-01,06:41:20,3772
1617234145,-5.7387999999999995,-2.421999999999997,37975,357,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-01,06:42:25,3707
1617234206,-5.6088,-2.421999999999997,38000,356,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-01,06:43:26,3646
1617234272,-5.4688,-2.432000000000002,38000,356,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-01,06:44:32,3580
1617234329,-5.3488,-2.4420000000000073,38000,356,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-01,06:45:29,3523
1617234396,-5.208799999999999,-2.4420000000000073,38000,356,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-01,06:46:36,3456
1617234452,-5.088799999999999,-2.451999999999998,38025,356,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-01,06:47:32,3400
1617234504,-4.9788,-2.4620000000000033,38000,356,448,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-01,06:48:24,3348
1617234562,-4.8588,-2.4620000000000033,38000,357,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-01,06:49:22,3290
1617234629,-4.7188,-2.471999999999994,38000,356,447,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-01,06:50:29,3223
1617234688,-4.5988,-2.4819999999999993,38000,356,447,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-01,06:51:28,3164
1617234743,-4.4887999999999995,-2.4819999999999993,37975,356,448,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-01,06:52:23,3109
1617234801,-4.368799999999999,-2.4920000000000044,38000,356,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-01,06:53:21,3051
1617234860,-4.2387999999999995,-2.5019999999999953,38000,356,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-01,06:54:20,2992
1617234924,-4.1088,-2.5019999999999953,38025,356,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-01,06:55:24,2928
1617234988,-3.9688,-2.5120000000000005,38025,356,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-01,06:56:28,2864
1617235049,-3.8487999999999998,-2.5220000000000056,38000,356,448,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-01,06:57:29,2803
1617235102,-3.7387999999999995,-2.5120000000000005,38000,21,447,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-01,06:58:22,2750
1617235160,-3.6388,-2.4420000000000073,38025,33,442,76AA6D,SIN,SGN,JSA555,-64,A320,3K555,2021-04-01,06:59:20,2692
1617235225,-3.5287999999999995,-2.372,37925,33,439,76AA6D,SIN,SGN,JSA555,-384,A320,3K555,2021-04-01,07:00:25,2627
1617235280,-3.4288,-2.3119999999999976,37500,33,440,76AA6D,SIN,SGN,JSA555,-512,A320,3K555,2021-04-01,07:01:20,2572
1617235334,-3.338799999999999,-2.2519999999999953,37075,33,439,76AA6D,SIN,SGN,JSA555,-448,A320,3K555,2021-04-01,07:02:14,2518
1617235410,-3.208799999999999,-2.162000000000006,37000,33,436,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-01,07:03:30,2442
1617235465,-3.1187999999999994,-2.102000000000004,37000,33,437,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-01,07:04:25,2387
1617235532,-2.9987999999999992,-2.0319999999999965,37000,33,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-01,07:05:32,2320
1617235592,-2.8987999999999996,-1.9620000000000033,37025,33,444,76AA6D,SIN,SGN,JSA555,64,A320,3K555,2021-04-01,07:06:32,2260
1617235647,-2.8087999999999997,-1.902000000000001,37025,33,443,76AA6D,SIN,SGN,JSA555,0,A320,3K555,2021-04-01,07:07:27,2205
