timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608180353,8.941200000000002,-1.1620000000000061,11875,170,335,8881A3,THD,SGN,BAV1175,1024,A20N,QH1175,2020-12-17,11:45:53,5133
1608180426,8.8112,-1.141999999999996,14450,170,392,8881A3,THD,SGN,BAV1175,3008,A20N,QH1175,2020-12-17,11:47:06,5060
1608180483,8.711200000000002,-1.1219999999999999,17075,170,400,8881A3,THD,SGN,BAV1175,2688,A20N,QH1175,2020-12-17,11:48:03,5003
1608180543,8.601200000000002,-1.1020000000000039,18425,170,411,8881A3,THD,SGN,BAV1175,2880,A20N,QH1175,2020-12-17,11:49:03,4943
1608180607,8.5012,-1.0820000000000078,19100,171,412,8881A3,THD,SGN,BAV1175,2496,A20N,QH1175,2020-12-17,11:50:07,4879
1608180657,8.3812,-1.0520000000000067,22850,150,446,8881A3,THD,SGN,BAV1175,1664,A20N,QH1175,2020-12-17,11:50:57,4829
1608180719,8.2712,-1.0319999999999965,22850,172,446,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2020-12-17,11:51:59,4767
1608180791,8.171199999999999,-0.9120000000000061,24225,148,458,8881A3,THD,SGN,BAV1175,1856,A20N,QH1175,2020-12-17,11:53:11,4695
1608180849,8.031200000000002,-0.8220000000000027,27275,147,479,8881A3,THD,SGN,BAV1175,832,A20N,QH1175,2020-12-17,11:54:09,4637
1608180900,7.9312000000000005,-0.7519999999999953,28200,147,485,8881A3,THD,SGN,BAV1175,1152,A20N,QH1175,2020-12-17,11:55:00,4586
1608180973,7.7912,-0.6620000000000061,29925,147,481,8881A3,THD,SGN,BAV1175,1280,A20N,QH1175,2020-12-17,11:56:13,4513
1608181023,7.7012,-0.6020000000000039,31050,147,477,8881A3,THD,SGN,BAV1175,1024,A20N,QH1175,2020-12-17,11:57:03,4463
1608181099,7.581199999999999,-0.5220000000000056,31050,147,477,8881A3,THD,SGN,BAV1175,1024,A20N,QH1175,2020-12-17,11:58:19,4387
1608181159,7.461200000000002,-0.43200000000000216,32000,143,473,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2020-12-17,11:59:19,4327
1608181231,7.351200000000002,-0.34199999999999875,32000,143,473,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2020-12-17,12:00:31,4255
1608181279,7.281200000000002,-0.2920000000000016,32000,143,473,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2020-12-17,12:01:19,4207
1608181329,7.151199999999999,-0.19200000000000728,31975,143,476,8881A3,THD,SGN,BAV1175,64,A20N,QH1175,2020-12-17,12:02:09,4157
1608181403,7.0212,-0.10200000000000387,32025,143,476,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2020-12-17,12:03:23,4083
1608181475,6.911200000000001,-0.012000000000000455,32025,143,476,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2020-12-17,12:04:35,4011
1608181519,6.8111999999999995,0.057999999999992724,31975,143,474,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2020-12-17,12:05:19,3967
1608181590,6.6812000000000005,0.15800000000000125,32000,143,476,8881A3,THD,SGN,BAV1175,64,A20N,QH1175,2020-12-17,12:06:30,3896
1608181645,6.581199999999999,0.22799999999999443,32050,143,475,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2020-12-17,12:07:25,3841
1608181707,6.4712,0.31799999999999784,32025,144,471,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2020-12-17,12:08:27,3779
1608181772,6.3612,0.39799999999999613,32000,144,468,8881A3,THD,SGN,BAV1175,-64,A20N,QH1175,2020-12-17,12:09:32,3714
1608181832,6.251200000000001,0.47799999999999443,31975,144,466,8881A3,THD,SGN,BAV1175,0,A20N,QH1175,2020-12-17,12:10:32,3654
1608181880,6.171199999999999,0.5480000000000018,32000,141,466,8881A3,THD,SGN,BAV1175,64,A20N,QH1175,2020-12-17,12:11:20,3606
