timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590678383,11.481200000000001,7.278000000000006,0,5,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:06:23,8071
1590678443,11.481200000000001,7.278000000000006,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:07:23,8011
1590678498,11.481200000000001,7.278000000000006,0,45,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:08:18,7956
1590678557,11.481200000000001,7.278000000000006,0,271,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:09:17,7897
1590678619,11.481200000000001,7.278000000000006,0,70,10,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:10:19,7835
1590678674,11.481200000000001,7.278000000000006,0,53,17,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:11:14,7780
1590678738,11.481200000000001,7.278000000000006,0,258,19,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:12:18,7716
1590678804,11.481200000000001,7.268000000000001,0,250,16,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:13:24,7650
1590678865,11.481200000000001,7.268000000000001,0,250,17,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:14:25,7589
1590678923,11.481200000000001,7.257999999999996,0,250,19,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:15:23,7531
1590678980,11.481200000000001,7.257999999999996,0,250,19,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:16:20,7474
1590679036,11.481200000000001,7.248000000000005,0,315,18,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:17:16,7418
1590679093,11.481200000000001,7.257999999999996,0,73,28,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:18:13,7361
1590679156,11.4912,7.287999999999997,675,70,159,780A13,HKG,SGN,HKC319,2368,A332,RH319,2020-05-28,22:19:16,7298
1590679218,11.5012,7.337999999999994,1975,71,203,780A13,HKG,SGN,HKC319,896,A332,RH319,2020-05-28,22:20:18,7236
1590679265,11.5212,7.388000000000005,3525,88,234,780A13,HKG,SGN,HKC319,2752,A332,RH319,2020-05-28,22:21:05,7189
1590679336,11.461200000000002,7.427999999999997,6200,178,249,780A13,HKG,SGN,HKC319,1344,A332,RH319,2020-05-28,22:22:16,7118
1590679397,11.391200000000001,7.438000000000002,8200,179,284,780A13,HKG,SGN,HKC319,2624,A332,RH319,2020-05-28,22:23:17,7057
1590679457,11.3112,7.427999999999997,10725,184,289,780A13,HKG,SGN,HKC319,2368,A332,RH319,2020-05-28,22:24:17,6997
1590679526,11.211200000000002,7.427999999999997,12500,184,328,780A13,HKG,SGN,HKC319,896,A332,RH319,2020-05-28,22:25:26,6928
1590679568,11.141200000000001,7.417999999999992,13375,183,356,780A13,HKG,SGN,HKC319,2048,A332,RH319,2020-05-28,22:26:08,6886
1590679642,11.0212,7.408000000000001,15675,184,370,780A13,HKG,SGN,HKC319,1408,A332,RH319,2020-05-28,22:27:22,6812
1590679705,10.911200000000001,7.397999999999996,17325,183,387,780A13,HKG,SGN,HKC319,1728,A332,RH319,2020-05-28,22:28:25,6749
1590679763,10.801200000000001,7.397999999999996,18800,183,397,780A13,HKG,SGN,HKC319,1792,A332,RH319,2020-05-28,22:29:23,6691
1590679823,10.691200000000002,7.388000000000005,20250,183,407,780A13,HKG,SGN,HKC319,1536,A332,RH319,2020-05-28,22:30:23,6631
1590679878,10.581199999999999,7.378,21550,183,416,780A13,HKG,SGN,HKC319,1408,A332,RH319,2020-05-28,22:31:18,6576
1590679932,10.481200000000001,7.367999999999995,22675,188,423,780A13,HKG,SGN,HKC319,1408,A332,RH319,2020-05-28,22:32:12,6522
1590679996,10.3612,7.337999999999994,23925,196,429,780A13,HKG,SGN,HKC319,1152,A332,RH319,2020-05-28,22:33:16,6458
1590680059,10.2412,7.298000000000002,25000,196,438,780A13,HKG,SGN,HKC319,1088,A332,RH319,2020-05-28,22:34:19,6395
1590680112,10.1312,7.268000000000001,25800,196,446,780A13,HKG,SGN,HKC319,896,A332,RH319,2020-05-28,22:35:12,6342
1590680175,10.0212,7.207999999999998,26250,216,451,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:36:15,6279
1590680223,9.9512,7.158000000000001,26250,216,451,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:37:03,6231
1590680287,9.8612,7.087999999999994,26375,216,452,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:38:07,6167
1590680357,9.641200000000001,7.108000000000004,29525,196,464,780A13,HKG,SGN,HKC319,832,A332,RH319,2020-05-28,22:39:17,6097
1590680411,9.551200000000001,7.048000000000002,29600,217,465,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:40:11,6043
1590680474,9.391200000000001,7.028000000000006,31350,196,469,780A13,HKG,SGN,HKC319,1408,A332,RH319,2020-05-28,22:41:14,5980
1590680527,9.301200000000001,6.977999999999994,31675,217,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:42:07,5927
1590680599,9.2012,6.888000000000005,31675,217,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:43:19,5855
1590680659,9.1312,6.847999999999999,32100,217,467,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:44:19,5795
1590680719,8.9712,6.798000000000002,33425,218,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:45:19,5735
1590680779,8.9012,6.768000000000001,34250,218,471,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:46:19,5675
1590680827,8.7412,6.727999999999994,35825,217,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:47:07,5627
1590680891,8.6312,6.677999999999997,36000,218,467,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:48:11,5563
1590680939,8.5212,6.647999999999996,36000,218,464,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:48:59,5515
1590681007,8.411200000000001,6.597999999999999,36000,217,464,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:50:07,5447
1590681067,8.261199999999999,6.578000000000003,36000,217,460,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:51:07,5387
1590681127,8.1812,6.507999999999996,36000,219,460,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:52:07,5327
1590681187,8.0912,6.427999999999997,36000,219,460,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:53:07,5267
1590681239,7.911200000000001,6.457999999999998,36000,220,467,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:53:59,5215
1590681299,7.831199999999999,6.397999999999996,36000,220,467,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:54:59,5155
1590681355,7.711200000000002,6.358000000000004,36000,220,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:55:55,5099
1590681419,7.571200000000001,6.358000000000004,36000,220,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:56:59,5035
1590681479,7.571200000000001,6.358000000000004,36000,220,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:57:59,4975
1590681539,7.491199999999999,6.278000000000006,36000,220,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:58:59,4915
1590681599,7.151199999999999,6.2180000000000035,36000,221,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,22:59:59,4855
1590681659,7.071200000000001,6.147999999999996,36000,221,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,23:00:59,4795
1590681715,7.0512000000000015,6.138000000000005,36000,221,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,23:01:55,4739
1590681779,6.8012000000000015,6.078000000000003,36000,222,468,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,23:02:59,4675
1590681835,6.761199999999999,6.037999999999997,36000,222,469,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,23:03:55,4619
1590681907,6.661200000000001,5.947999999999993,36000,222,469,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,23:05:07,4547
1590681967,6.821200000000001,6.097999999999999,36000,222,467,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,23:06:07,4487
1590682019,6.8012000000000015,6.078000000000003,36000,222,465,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,23:06:59,4435
1590682075,6.2912,5.677999999999997,36000,222,465,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,23:07:55,4379
1590682127,6.2212,5.617999999999995,36000,222,465,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,23:08:47,4327
1590682187,6.141200000000001,5.537999999999997,36000,222,465,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-05-28,23:09:47,4267
