timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611058351,-5.4887999999999995,-6.341999999999999,2425,41,169,789240,PEN,SGN,AHK562,1408,A333,LD562,2021-01-19,19:12:31,4702
1611058409,-5.4388,-6.302000000000007,4025,46,261,789240,PEN,SGN,AHK562,4032,A333,LD562,2021-01-19,19:13:29,4644
1611058470,-5.4288,-6.231999999999999,7350,86,286,789240,PEN,SGN,AHK562,2560,A333,LD562,2021-01-19,19:14:30,4583
1611058533,-5.4288,-6.132000000000005,9400,86,357,789240,PEN,SGN,AHK562,2624,A333,LD562,2021-01-19,19:15:33,4520
1611058592,-5.418799999999999,-6.0319999999999965,12100,86,379,789240,PEN,SGN,AHK562,3008,A333,LD562,2021-01-19,19:16:32,4461
1611058647,-5.408799999999999,-5.942000000000007,15150,86,370,789240,PEN,SGN,AHK562,3328,A333,LD562,2021-01-19,19:17:27,4406
1611058708,-5.408799999999999,-5.832000000000008,17725,86,383,789240,PEN,SGN,AHK562,2560,A333,LD562,2021-01-19,19:18:28,4345
1611058764,-5.3988,-5.731999999999999,19750,86,397,789240,PEN,SGN,AHK562,2048,A333,LD562,2021-01-19,19:19:24,4289
1611058822,-5.3888,-5.622,21600,86,411,789240,PEN,SGN,AHK562,1536,A333,LD562,2021-01-19,19:20:22,4231
1611058888,-5.368799999999999,-5.492000000000004,23600,79,423,789240,PEN,SGN,AHK562,2496,A333,LD562,2021-01-19,19:21:28,4165
1611058948,-5.3488,-5.382000000000005,25325,79,433,789240,PEN,SGN,AHK562,896,A333,LD562,2021-01-19,19:22:28,4105
1611059003,-5.328799999999999,-5.272000000000006,26450,79,447,789240,PEN,SGN,AHK562,1472,A333,LD562,2021-01-19,19:23:23,4050
1611059061,-5.3088,-5.152000000000001,27650,79,459,789240,PEN,SGN,AHK562,1280,A333,LD562,2021-01-19,19:24:21,3992
1611059114,-5.288799999999999,-5.0319999999999965,28825,79,467,789240,PEN,SGN,AHK562,1344,A333,LD562,2021-01-19,19:25:14,3939
1611059175,-5.2588,-4.902000000000001,30175,79,472,789240,PEN,SGN,AHK562,1408,A333,LD562,2021-01-19,19:26:15,3878
