timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600688209,17.6712,11.268,38100,227,470,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,18:36:49,10343
1600688264,17.5912,11.167999999999992,38100,226,471,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-21,18:37:44,10288
1600688328,17.5012,11.078000000000003,38100,225,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,18:38:48,10224
1600688382,17.4112,10.957999999999998,38100,226,474,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,18:39:42,10170
1600688445,17.3212,10.847999999999999,38075,226,475,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,18:40:45,10107
1600688509,17.2212,10.738,38075,225,470,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,18:41:49,10043
1600688569,17.1312,10.628,38100,225,467,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,18:42:49,9983
1600688628,17.0412,10.528000000000006,38075,226,467,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,18:43:48,9924
1600688686,16.9512,10.427999999999997,38100,225,468,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,18:44:46,9866
1600688742,16.8712,10.328000000000003,38100,225,468,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,18:45:42,9810
1600688803,16.7712,10.218000000000004,38100,225,467,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,18:46:43,9749
1600688870,16.6712,10.108000000000004,38100,226,466,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,18:47:50,9682
1600688929,16.5912,9.998000000000005,38100,226,467,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,18:48:49,9623
1600688992,16.4912,9.888000000000005,38100,226,466,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,18:49:52,9560
1600689059,16.3912,9.778000000000006,38100,227,463,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,18:50:59,9493
1600689119,16.3012,9.667999999999992,38100,227,463,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,18:51:59,9433
1600689170,16.2312,9.578000000000003,38100,227,464,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,18:52:50,9382
1600689234,16.1412,9.468000000000004,38100,227,466,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,18:53:54,9318
1600689293,16.0512,9.358000000000004,38100,227,468,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,18:54:53,9259
1600689357,15.9512,9.248000000000005,38100,227,469,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,18:55:57,9195
1600689413,15.871200000000002,9.147999999999996,38100,227,467,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,18:56:53,9139
1600689480,15.781200000000002,9.037999999999997,38100,227,466,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,18:58:00,9072
1600689540,15.711200000000002,8.947999999999993,38100,227,466,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,18:59:00,9012
1600689600,15.601200000000002,8.817999999999998,38100,227,467,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,19:00:00,8952
1600689658,15.511199999999999,8.707999999999998,38100,227,469,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,19:00:58,8894
1600689720,15.4312,8.617999999999995,38100,227,469,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,19:02:00,8832
1600689792,15.3412,8.507999999999996,38100,227,469,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,19:03:12,8760
1600689856,15.2412,8.388000000000005,38100,228,469,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,19:04:16,8696
1600689916,15.171199999999999,8.287999999999997,38100,228,469,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,19:05:16,8636
1600689976,15.0912,8.207999999999998,38100,228,466,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,19:06:16,8576
1600690036,14.911200000000001,8.108000000000004,38100,199,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,19:07:16,8516
1600690097,14.781200000000002,8.057999999999993,38100,210,473,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,19:08:17,8455
1600690156,14.671199999999999,7.9879999999999995,38100,211,470,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,19:09:16,8396
1600690222,14.551200000000001,7.897999999999996,38100,211,468,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,19:10:22,8330
1600690275,14.4512,7.837999999999994,38100,212,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,19:11:15,8277
1600690333,14.351200000000002,7.757999999999996,38100,210,473,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-21,19:12:13,8219
1600690397,14.2212,7.688000000000002,38100,207,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,19:13:17,8155
1600690458,14.101200000000002,7.617999999999995,38100,206,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,19:14:18,8094
1600690526,13.9712,7.548000000000002,38100,207,473,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,19:15:26,8026
1600690578,13.871200000000002,7.507999999999996,38100,192,472,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,19:16:18,7974
1600690639,13.7412,7.477999999999994,38100,193,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,19:17:19,7913
1600690699,13.6112,7.438000000000002,38100,193,472,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,19:18:19,7853
1600690753,13.4912,7.408000000000001,38100,193,472,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,19:19:13,7799
1600690819,13.351200000000002,7.378,38100,193,473,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,19:20:19,7733
1600690873,13.2412,7.347999999999999,38100,193,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,19:21:13,7679
1600690930,13.1112,7.317999999999998,38100,193,472,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,19:22:10,7622
1600690995,12.981200000000001,7.278000000000006,38100,193,473,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-21,19:23:15,7557
1600691059,12.8412,7.248000000000005,38075,193,473,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-09-21,19:24:19,7493
1600691113,12.7212,7.2180000000000035,38100,193,473,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,19:25:13,7439
1600691178,12.581199999999999,7.177999999999997,38100,196,472,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,19:26:18,7374
1600691243,12.4512,7.128,38100,195,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,19:27:23,7309
1600691303,12.321200000000001,7.097999999999999,38100,195,471,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-09-21,19:28:23,7249
1600691359,12.211200000000002,7.057999999999993,38100,195,471,780301,PVG,SGN,CES7053,128,A333,MU7053,2020-09-21,19:29:19,7193
