timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619088444,-0.6587999999999994,-2.652000000000001,0,258,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,17:47:24,4578
1619088499,-0.6587999999999994,-2.652000000000001,0,117,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,17:48:19,4523
1619088564,-0.6587999999999994,-2.652000000000001,0,180,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,17:49:24,4458
1619088614,-0.6587999999999994,-2.652000000000001,0,180,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,17:50:14,4408
1619088668,-0.6587999999999994,-2.652000000000001,0,271,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,17:51:08,4354
1619088749,-0.6587999999999994,-2.652000000000001,0,232,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,17:52:29,4273
1619088809,-0.6587999999999994,-2.652000000000001,0,225,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,17:53:29,4213
1619088858,-0.6587999999999994,-2.652000000000001,0,231,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,17:54:18,4164
1619088918,-0.6587999999999994,-2.652000000000001,0,21,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,17:55:18,4104
1619088973,-0.6587999999999994,-2.652000000000001,0,199,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,17:56:13,4049
1619089038,-0.6587999999999994,-2.652000000000001,0,180,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,17:57:18,3984
1619089098,-0.6587999999999994,-2.652000000000001,0,247,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,17:58:18,3924
1619089163,-0.6587999999999994,-2.652000000000001,0,138,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,17:59:23,3859
1619089227,-0.6587999999999994,-2.652000000000001,0,153,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,18:00:27,3795
1619089296,-0.6587999999999994,-2.652000000000001,0,119,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,18:01:36,3726
1619089356,-0.6587999999999994,-2.652000000000001,0,180,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,18:02:36,3666
1619089421,-0.6587999999999994,-2.652000000000001,0,180,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,18:03:41,3601
1619089482,-0.6587999999999994,-2.652000000000001,0,319,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,18:04:42,3540
1619089542,-0.6587999999999994,-2.652000000000001,0,41,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,18:05:42,3480
1619089601,-0.6587999999999994,-2.652000000000001,0,180,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,18:06:41,3421
1619089666,-0.6587999999999994,-2.652000000000001,0,180,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,18:07:46,3356
1619089706,-0.6587999999999994,-2.652000000000001,0,49,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,18:08:26,3316
1619089771,-0.6587999999999994,-2.652000000000001,0,89,0,88819D,PQC,SGN,BAV1526,0,A320,QH1526,2021-04-22,18:09:31,3251
