timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615810077,2.8412000000000006,-5.902000000000001,1475,194,150,88596A,BKK,SGN,TVJ3970,3584,A321,VZ3970,2021-03-15,19:07:57,4254
1615810142,2.7912,-5.912000000000006,3600,193,182,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-03-15,19:09:02,4189
1615810199,2.741200000000001,-5.891999999999996,5150,140,248,88596A,BKK,SGN,TVJ3970,2688,A321,VZ3970,2021-03-15,19:09:59,4132
1615810260,2.6912000000000003,-5.841999999999999,8025,101,266,88596A,BKK,SGN,TVJ3970,2816,A321,VZ3970,2021-03-15,19:11:00,4071
1615810322,2.7012,-5.751999999999995,10725,86,290,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-03-15,19:12:02,4009
1615810384,2.7012,-5.662000000000006,12450,86,345,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-03-15,19:13:04,3947
1615810446,2.7012,-5.552000000000007,14900,92,367,88596A,BKK,SGN,TVJ3970,3392,A321,VZ3970,2021-03-15,19:14:06,3885
1615810506,2.6812000000000005,-5.451999999999998,17050,112,382,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-03-15,19:15:06,3825
1615810562,2.6412000000000013,-5.361999999999995,18775,112,398,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-03-15,19:16:02,3769
1615810622,2.5912000000000006,-5.251999999999995,20850,112,404,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-03-15,19:17:02,3709
1615810683,2.5511999999999997,-5.152000000000001,23450,112,396,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970,2021-03-15,19:18:03,3648
1615810748,2.5012000000000008,-5.0319999999999965,25450,112,407,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-03-15,19:19:08,3583
1615810814,2.4512,-4.912000000000006,27375,112,418,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-03-15,19:20:14,3517
1615810866,2.411200000000001,-4.822000000000003,28875,112,426,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970,2021-03-15,19:21:06,3465
1615810926,2.3712,-4.701999999999998,30250,112,438,88596A,BKK,SGN,TVJ3970,576,A321,VZ3970,2021-03-15,19:22:06,3405
1615810984,2.321200000000001,-4.591999999999999,31125,112,459,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-03-15,19:23:04,3347
1615811044,2.2712000000000003,-4.471999999999994,33000,112,454,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970,2021-03-15,19:24:04,3287
1615811104,2.2211999999999996,-4.352000000000004,35200,112,438,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970,2021-03-15,19:25:04,3227
1615811169,2.1712000000000007,-4.231999999999999,36900,112,434,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-03-15,19:26:09,3162
1615811233,2.1212,-4.111999999999995,38600,117,419,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970,2021-03-15,19:27:13,3098
1615811290,2.071200000000001,-4.0120000000000005,39000,117,416,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-03-15,19:28:10,3041
1615811348,2.0112000000000005,-3.912000000000006,39000,117,416,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-15,19:29:08,2983
1615811410,1.9611999999999998,-3.8020000000000067,39000,117,418,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-15,19:30:10,2921
1615811470,1.9012000000000011,-3.701999999999998,39025,117,420,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-15,19:31:10,2861
1615811526,1.8512000000000004,-3.602000000000004,39025,117,419,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-15,19:32:06,2805
1615811582,1.8011999999999997,-3.5019999999999953,39025,117,418,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-15,19:33:02,2749
1615811650,1.741200000000001,-3.382000000000005,39000,117,416,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-15,19:34:10,2681
1615811705,1.6912000000000003,-3.2920000000000016,38975,117,415,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-15,19:35:05,2626
1615811761,1.6412000000000013,-3.1920000000000073,39000,117,413,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-15,19:36:01,2570
1615811824,1.5812000000000008,-3.082000000000008,38975,117,412,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-15,19:37:04,2507
1615811877,1.5412,-2.9920000000000044,38975,117,413,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-15,19:37:57,2454
1615811942,1.4812000000000012,-2.882000000000005,39000,117,413,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-15,19:39:02,2389
1615812005,1.4212000000000007,-2.7720000000000056,39000,118,414,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-15,19:40:05,2326
1615812070,1.3612000000000002,-2.662000000000006,39025,118,414,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-15,19:41:10,2261
1615812130,1.3112000000000013,-2.5619999999999976,39025,117,412,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-15,19:42:10,2201
