timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607959218,7.401199999999999,-15.412000000000006,37000,112,502,06A2B8,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-14,22:20:18,8283
1607959278,7.3612,-15.292000000000002,37000,112,502,06A2B8,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-14,22:21:18,8223
1607959338,7.3111999999999995,-15.182000000000002,37000,112,502,06A2B8,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-14,22:22:18,8163
1607959398,7.2712,-15.061999999999998,37000,112,502,06A2B8,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-14,22:23:18,8103
1607959470,7.211200000000002,-14.921999999999997,37000,112,502,06A2B8,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-14,22:24:30,8031
1607959530,7.161200000000001,-14.792000000000002,37000,112,502,06A2B8,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-14,22:25:30,7971
1607959590,7.1112,-14.662000000000006,37000,112,502,06A2B8,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-14,22:26:30,7911
1607959650,7.0611999999999995,-14.522000000000006,37000,112,502,06A2B8,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-14,22:27:30,7851
1607959710,7.011199999999999,-14.382000000000005,37000,112,502,06A2B8,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-14,22:28:30,7791
1607959770,6.9512,-14.251999999999995,37000,112,502,06A2B8,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-14,22:29:30,7731
1607959782,6.941200000000002,-14.221999999999994,37000,112,502,06A2B8,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-14,22:29:42,7719
1607960549,6.2212,-12.442000000000007,37000,113,485,06A2B8,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-14,22:42:29,6952
1607960609,6.171199999999999,-12.322000000000003,37000,113,486,06A2B8,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-14,22:43:29,6892
1607960670,6.1112,-12.182000000000002,37000,113,487,06A2B8,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-14,22:44:30,6831
1607960734,6.0611999999999995,-12.052000000000007,37000,113,487,06A2B8,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-14,22:45:34,6767
1607960792,6.001200000000001,-11.921999999999997,37000,113,488,06A2B8,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-14,22:46:32,6709
1607960847,5.9512,-11.802000000000007,37000,116,489,06A2B8,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-14,22:47:27,6654
1607960906,5.891200000000001,-11.682000000000002,37000,116,489,06A2B8,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-14,22:48:26,6595
1607960971,5.821200000000001,-11.542000000000002,37000,116,489,06A2B8,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-14,22:49:31,6530
1607961036,5.761199999999999,-11.412000000000006,37000,116,490,06A2B8,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-14,22:50:36,6465
1607961099,5.691200000000002,-11.272000000000006,37000,116,490,06A2B8,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-14,22:51:39,6402
1607961157,5.6312,-11.152000000000001,37000,116,487,06A2B8,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-14,22:52:37,6344
1607961216,5.571200000000001,-11.031999999999996,37000,116,487,06A2B8,DOH,SGN,QTR8090,0,B77W,QR8090,2020-12-14,22:53:36,6285
