timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592192610,5.001200000000001,-15.641999999999996,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,10:43:30,8804
1592192682,4.9712,-15.512,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,10:44:42,8732
1592192742,4.9412,-15.402000000000001,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,10:45:42,8672
1592192802,4.911200000000001,-15.281999999999996,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,10:46:42,8612
1592192850,4.891200000000001,-15.182000000000002,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,10:47:30,8564
1592192910,4.8612,-15.052000000000007,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,10:48:30,8504
1592192970,4.831200000000001,-14.921999999999997,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,10:49:30,8444
1592193030,4.7912,-14.792000000000002,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,10:50:30,8384
1592193090,4.7612000000000005,-14.652000000000001,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,10:51:30,8324
1592193114,4.751200000000001,-14.602000000000004,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,10:51:54,8300
1592193570,4.561200000000001,-13.591999999999999,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,10:59:30,7844
1592193630,4.5312,-13.482,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:00:30,7784
1592193690,4.501200000000001,-13.372,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:01:30,7724
1592193750,4.481200000000001,-13.262,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:02:30,7664
1592193810,4.4512,-13.152000000000001,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:03:30,7604
1592193870,4.421200000000001,-13.012,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:04:30,7544
1592193930,4.3812,-12.882000000000005,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:05:30,7484
1592193990,4.3512,-12.751999999999995,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:06:30,7424
1592194050,4.321200000000001,-12.622,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:07:30,7364
1592194110,4.2912,-12.492000000000004,39000,104,473,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:08:30,7304
1592195183,3.7012,-10.091999999999999,39000,104,479,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:26:23,6231
1592195244,3.6712000000000007,-9.951999999999998,39000,104,479,896217,DXB,SGN,UAE2596,64,B77W,EK2596,2020-06-15,11:27:24,6170
1592195297,3.6412000000000013,-9.841999999999999,39000,104,480,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:28:17,6117
1592195359,3.6012000000000004,-9.701999999999998,39000,104,485,896217,DXB,SGN,UAE2596,-64,B77W,EK2596,2020-06-15,11:29:19,6055
1592195415,3.571200000000001,-9.572000000000003,39000,104,488,896217,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-15,11:30:15,5999
