timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608595811,11.4912,7.278000000000006,0,296,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:10:11,8671
1608595881,11.4912,7.278000000000006,0,115,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:11:21,8601
1608595896,11.4912,7.278000000000006,0,115,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:11:36,8586
1608595961,11.4912,7.278000000000006,0,115,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:12:41,8521
1608596048,11.4912,7.278000000000006,0,289,2,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:14:08,8434
1608596084,11.4912,7.278000000000006,0,250,2,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:14:44,8398
1608596288,11.4912,7.278000000000006,0,250,7,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:18:08,8194
1608596355,11.4912,7.278000000000006,0,227,11,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:19:15,8127
1608596411,11.4912,7.278000000000006,0,250,17,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:20:11,8071
1608596465,11.4912,7.268000000000001,0,250,3,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:21:05,8017
1608596526,11.4912,7.268000000000001,0,250,3,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:22:06,7956
1608596547,11.4912,7.268000000000001,0,250,7,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:22:27,7935
1608596707,11.481200000000001,7.257999999999996,0,250,13,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:25:07,7775
1608596764,11.481200000000001,7.257999999999996,0,289,11,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:26:04,7718
1608596823,11.4912,7.257999999999996,0,340,15,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:27:03,7659
1608596877,11.4912,7.248000000000005,0,340,13,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:27:57,7605
1608596941,11.4912,7.248000000000005,0,250,15,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:29:01,7541
1608596994,11.4912,7.248000000000005,0,270,8,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:29:54,7488
1608597040,11.4912,7.248000000000005,0,343,2,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:30:40,7442
1608597159,11.4912,7.248000000000005,0,245,0,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:32:39,7323
1608597227,11.4912,7.248000000000005,0,348,13,780ABD,HKG,SGN,CPA767,0,A359,CX767,2020-12-22,07:33:47,7255
1608597292,11.5012,7.268000000000001,175,71,155,780ABD,HKG,SGN,CPA767,2496,A359,CX767,2020-12-22,07:34:52,7190
1608597343,11.511199999999999,7.307999999999993,2075,75,176,780ABD,HKG,SGN,CPA767,2304,A359,CX767,2020-12-22,07:35:43,7139
1608597392,11.5212,7.358000000000004,3825,77,221,780ABD,HKG,SGN,CPA767,2880,A359,CX767,2020-12-22,07:36:32,7090
1608597469,11.5012,7.438000000000002,6550,163,278,780ABD,HKG,SGN,CPA767,1536,A359,CX767,2020-12-22,07:37:49,7013
1608597518,11.4312,7.438000000000002,6750,182,334,780ABD,HKG,SGN,CPA767,-64,A359,CX767,2020-12-22,07:38:38,6964
1608597589,11.3112,7.438000000000002,6850,183,367,780ABD,HKG,SGN,CPA767,1408,A359,CX767,2020-12-22,07:39:49,6893
1608597652,11.211200000000002,7.427999999999997,10100,184,355,780ABD,HKG,SGN,CPA767,1984,A359,CX767,2020-12-22,07:40:52,6830
1608597712,11.1112,7.417999999999992,13300,184,353,780ABD,HKG,SGN,CPA767,2304,A359,CX767,2020-12-22,07:41:52,6770
1608597770,11.011199999999999,7.408000000000001,15425,183,362,780ABD,HKG,SGN,CPA767,2176,A359,CX767,2020-12-22,07:42:50,6712
1608597825,10.921199999999999,7.397999999999996,16650,183,393,780ABD,HKG,SGN,CPA767,1344,A359,CX767,2020-12-22,07:43:45,6657
1608597873,10.831199999999999,7.397999999999996,18125,183,399,780ABD,HKG,SGN,CPA767,1728,A359,CX767,2020-12-22,07:44:33,6609
1608597946,10.691200000000002,7.388000000000005,20125,183,409,780ABD,HKG,SGN,CPA767,1536,A359,CX767,2020-12-22,07:45:46,6536
1608598003,10.581199999999999,7.378,21300,183,426,780ABD,HKG,SGN,CPA767,1280,A359,CX767,2020-12-22,07:46:43,6479
1608598064,10.461200000000002,7.367999999999995,22500,183,443,780ABD,HKG,SGN,CPA767,1024,A359,CX767,2020-12-22,07:47:44,6418
1608598130,10.321200000000001,7.367999999999995,23850,183,459,780ABD,HKG,SGN,CPA767,1152,A359,CX767,2020-12-22,07:48:50,6352
1608598184,10.2012,7.358000000000004,25025,183,465,780ABD,HKG,SGN,CPA767,832,A359,CX767,2020-12-22,07:49:44,6298
1608598229,10.1112,7.347999999999999,25675,188,474,780ABD,HKG,SGN,CPA767,1216,A359,CX767,2020-12-22,07:50:29,6253
1608598304,9.9712,7.298000000000002,26325,198,465,780ABD,HKG,SGN,CPA767,1664,A359,CX767,2020-12-22,07:51:44,6178
1608598364,9.8612,7.268000000000001,26325,198,465,780ABD,HKG,SGN,CPA767,1664,A359,CX767,2020-12-22,07:52:44,6118
