timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612307891,14.281200000000002,14.587999999999994,0,320,1,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-02-03,06:18:11,11957
1612308055,14.281200000000002,14.587999999999994,0,230,1,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-02-03,06:20:55,11793
1612308116,14.281200000000002,14.587999999999994,0,180,0,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-02-03,06:21:56,11732
1612308156,14.281200000000002,14.587999999999994,0,180,0,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-02-03,06:22:36,11692
1612308231,14.281200000000002,14.587999999999994,0,230,2,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-02-03,06:23:51,11617
1612308296,14.281200000000002,14.587999999999994,0,137,11,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-02-03,06:24:56,11552
1612308351,14.2712,14.587999999999994,0,143,10,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-02-03,06:25:51,11497
1612308415,14.2712,14.587999999999994,0,227,17,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-02-03,06:26:55,11433
1612308470,14.2712,14.587999999999994,0,227,22,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-02-03,06:27:50,11378
1612308528,14.261199999999999,14.578000000000003,0,227,17,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-02-03,06:28:48,11320
1612308584,14.261199999999999,14.578000000000003,0,227,3,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-02-03,06:29:44,11264
1612308642,14.261199999999999,14.578000000000003,0,227,10,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-02-03,06:30:42,11206
1612308678,14.261199999999999,14.578000000000003,0,227,15,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-02-03,06:31:18,11170
1612308827,14.2512,14.567999999999998,0,227,13,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-02-03,06:33:47,11021
1612308880,14.2512,14.567999999999998,0,317,12,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-02-03,06:34:40,10968
1612308941,14.261199999999999,14.567999999999998,0,50,72,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-02-03,06:35:41,10907
1612309006,14.2912,14.608000000000004,1450,48,167,899080,TPE,SGN,EVA395,2048,B77W,BR395,2021-02-03,06:36:46,10842
1612309067,14.331199999999999,14.647999999999996,3475,29,217,899080,TPE,SGN,EVA395,1600,B77W,BR395,2021-02-03,06:37:47,10781
1612309126,14.3812,14.617999999999995,6300,304,270,899080,TPE,SGN,EVA395,4352,B77W,BR395,2021-02-03,06:38:46,10722
1612309187,14.4012,14.537999999999997,10350,250,278,899080,TPE,SGN,EVA395,3072,B77W,BR395,2021-02-03,06:39:47,10661
1612309251,14.3412,14.447999999999993,12300,230,375,899080,TPE,SGN,EVA395,3072,B77W,BR395,2021-02-03,06:40:51,10597
1612309312,14.2712,14.358000000000004,16575,232,364,899080,TPE,SGN,EVA395,3648,B77W,BR395,2021-02-03,06:41:52,10536
1612309372,14.211200000000002,14.268,19450,231,374,899080,TPE,SGN,EVA395,3136,B77W,BR395,2021-02-03,06:42:52,10476
1612309435,14.141200000000001,14.177999999999997,22050,231,387,899080,TPE,SGN,EVA395,2432,B77W,BR395,2021-02-03,06:43:55,10413
1612309500,14.071200000000001,14.067999999999998,24450,231,401,899080,TPE,SGN,EVA395,2112,B77W,BR395,2021-02-03,06:45:00,10348
1612309560,13.9912,13.977999999999994,26475,231,414,899080,TPE,SGN,EVA395,1728,B77W,BR395,2021-02-03,06:46:00,10288
1612309612,13.9312,13.888000000000005,28075,231,425,899080,TPE,SGN,EVA395,1792,B77W,BR395,2021-02-03,06:46:52,10236
1612309673,13.851200000000002,13.787999999999997,29875,225,439,899080,TPE,SGN,EVA395,1728,B77W,BR395,2021-02-03,06:47:53,10175
1612309730,13.7712,13.697999999999993,32200,225,430,899080,TPE,SGN,EVA395,1792,B77W,BR395,2021-02-03,06:48:50,10118
1612309788,13.691200000000002,13.608000000000004,33875,225,430,899080,TPE,SGN,EVA395,960,B77W,BR395,2021-02-03,06:49:48,10060
1612309852,13.601200000000002,13.507999999999996,34000,225,427,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-02-03,06:50:52,9996
1612309910,13.5212,13.417999999999992,34000,225,427,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-02-03,06:51:50,9938
1612309976,13.4312,13.317999999999998,34000,225,427,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-02-03,06:52:56,9872
