timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610205832,7.461200000000002,-15.561999999999998,37000,112,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:23:52,8475
1610205892,7.421199999999999,-15.451999999999998,37000,112,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:24:52,8415
1610205952,7.371200000000002,-15.341999999999999,37000,112,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:25:52,8355
1610206012,7.331199999999999,-15.232,37000,112,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:26:52,8295
1610206072,7.2912,-15.122,37000,112,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:27:52,8235
1610206132,7.241199999999999,-15.001999999999995,37000,112,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:28:52,8175
1610206192,7.191200000000002,-14.872,37000,112,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:29:52,8115
1610206253,7.1112,-14.652000000000001,37000,112,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:30:53,8054
1610206316,7.0611999999999995,-14.542000000000002,37000,112,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:31:56,7991
1610206364,7.031200000000002,-14.451999999999998,37000,112,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:32:44,7943
1610206436,6.981200000000001,-14.322000000000003,37000,112,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:33:56,7871
1610206496,6.941200000000002,-14.212000000000003,37000,112,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:34:56,7811
1610206556,6.891200000000001,-14.091999999999999,37000,112,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:35:56,7751
1610206616,6.841200000000001,-13.962000000000003,37000,112,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:36:56,7691
1610206676,6.7912,-13.832000000000008,37000,112,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:37:56,7631
1610206736,6.751200000000001,-13.701999999999998,37000,112,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:38:56,7571
1610206808,6.691200000000002,-13.552000000000007,37000,112,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:40:08,7499
1610206844,6.661200000000001,-13.471999999999994,37000,112,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:40:44,7463
1610207336,6.171199999999999,-12.322000000000003,37000,113,484,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:48:56,6971
1610207396,6.1312,-12.212000000000003,37000,113,484,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:49:56,6911
1610207458,6.0611999999999995,-12.052000000000007,37000,113,482,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:50:58,6849
1610207522,6.001200000000001,-11.912000000000006,37000,113,482,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:52:02,6785
1610207575,5.9512,-11.802000000000007,37000,116,480,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:52:55,6732
1610207639,5.891200000000001,-11.671999999999997,37000,116,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:53:59,6668
1610207701,5.821200000000001,-11.542000000000002,37000,116,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:55:01,6606
1610207761,5.761199999999999,-11.421999999999997,37000,116,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:56:01,6546
1610207815,5.711200000000002,-11.302000000000007,37000,116,479,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:56:55,6492
1610207883,5.641200000000001,-11.171999999999997,37000,116,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:58:03,6424
1610207941,5.581199999999999,-11.052000000000007,37000,117,479,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:59:01,6366
1610207998,5.5212,-10.932000000000002,37000,116,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,22:59:58,6309
1610208065,5.461200000000002,-10.792000000000002,37000,117,477,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,23:01:05,6242
1610208130,5.391200000000001,-10.662000000000006,37000,117,476,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,23:02:10,6177
1610208184,5.341200000000001,-10.552000000000007,37000,117,476,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,23:03:04,6123
1610208245,5.281200000000002,-10.432000000000002,37000,117,477,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,23:04:05,6062
1610208301,5.2212,-10.311999999999998,37000,117,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,23:05:01,6006
1610208363,5.161200000000001,-10.192000000000007,37000,117,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,23:06:03,5944
1610208425,5.091200000000001,-10.061999999999998,37000,117,479,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,23:07:05,5882
1610208480,5.0412,-9.951999999999998,37000,117,480,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,23:08:00,5827
1610208543,4.9712,-9.822000000000003,37000,117,479,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,23:09:03,5764
1610208600,4.911200000000001,-9.701999999999998,37000,117,480,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,23:10:00,5707
1610208659,4.8512,-9.582000000000008,37000,117,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,23:10:59,5648
1610208719,4.7912,-9.462000000000003,37000,117,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,23:11:59,5588
1610208775,4.741200000000001,-9.352000000000004,37000,117,477,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,23:12:55,5532
1610208836,4.671200000000001,-9.221999999999994,37000,117,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,23:13:56,5471
1610208902,4.6112,-9.091999999999999,37000,117,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,23:15:02,5405
1610208961,4.5512,-8.971999999999994,37000,117,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,23:16:01,5346
1610209027,4.481200000000001,-8.832000000000008,37000,116,478,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,23:17:07,5280
1610209086,4.421200000000001,-8.712000000000003,37000,116,477,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,23:18:06,5221
1610209143,4.3712,-8.602000000000004,37000,116,476,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,23:19:03,5164
1610209203,4.311200000000001,-8.471999999999994,37000,116,475,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,23:20:03,5104
1610209267,4.241200000000001,-8.341999999999999,37000,116,475,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,23:21:07,5040
1610209321,4.1912,-8.232,37000,116,477,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,23:22:01,4986
1610209386,4.1212,-8.102000000000004,37000,116,477,06A1EC,DOH,SGN,QTR8968,0,B77L,QR8968,2021-01-09,23:23:06,4921
