timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617522262,-0.6487999999999996,-2.641999999999996,0,90,6,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-04,14:44:22,3330
1617522325,-0.6487999999999996,-2.652000000000001,0,275,92,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-04,14:45:25,3267
1617522387,-0.6487999999999996,-2.6920000000000073,1750,274,166,8881BA,PQC,SGN,VAG300,704,A321,VU300,2021-04-04,14:46:27,3205
1617522439,-0.6387999999999998,-2.7420000000000044,2675,271,237,8881BA,PQC,SGN,VAG300,1728,A321,VU300,2021-04-04,14:47:19,3153
1617522498,-0.6887999999999987,-2.7819999999999965,5300,185,249,8881BA,PQC,SGN,VAG300,2688,A321,VU300,2021-04-04,14:48:18,3094
1617522561,-0.758799999999999,-2.7620000000000005,7875,116,259,8881BA,PQC,SGN,VAG300,1280,A321,VU300,2021-04-04,14:49:21,3031
1617522622,-0.758799999999999,-2.682000000000002,10325,95,278,8881BA,PQC,SGN,VAG300,1792,A321,VU300,2021-04-04,14:50:22,2970
1617522681,-0.7687999999999988,-2.602000000000004,11450,94,329,8881BA,PQC,SGN,VAG300,1152,A321,VU300,2021-04-04,14:51:21,2911
1617522740,-0.7788000000000004,-2.5019999999999953,13225,94,365,8881BA,PQC,SGN,VAG300,2880,A321,VU300,2021-04-04,14:52:20,2852
1617522792,-0.7888000000000002,-2.402000000000001,14600,94,386,8881BA,PQC,SGN,VAG300,1920,A321,VU300,2021-04-04,14:53:12,2800
1617522865,-0.7988,-2.2720000000000056,16850,86,397,8881BA,PQC,SGN,VAG300,1600,A321,VU300,2021-04-04,14:54:25,2727
1617522926,-0.7788000000000004,-2.162000000000006,18675,82,405,8881BA,PQC,SGN,VAG300,1600,A321,VU300,2021-04-04,14:55:26,2666
