timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615018415,-9.4688,-2.671999999999997,0,202,10,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-06,15:13:35,5971
1615018506,-9.4688,-2.671999999999997,0,202,4,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-06,15:15:06,5880
1615018511,-9.4688,-2.671999999999997,0,202,5,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-06,15:15:11,5875
1615018599,-9.4688,-2.671999999999997,0,22,65,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-06,15:16:39,5787
1615018673,-9.428799999999999,-2.652000000000001,2825,21,164,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302,2021-03-06,15:17:53,5713
1615018743,-9.358799999999999,-2.652000000000001,5900,342,264,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2021-03-06,15:19:03,5643
1615018804,-9.2788,-2.682000000000002,9525,343,294,76D1C4,SIN,SGN,TGW302,3840,A20N,TR302,2021-03-06,15:20:04,5582
1615018865,-9.1888,-2.701999999999998,12100,344,352,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302,2021-03-06,15:21:05,5521
1615018919,-9.098799999999999,-2.7319999999999993,14800,344,377,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302,2021-03-06,15:21:59,5467
1615018975,-9.008799999999999,-2.7420000000000044,17550,356,390,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302,2021-03-06,15:22:55,5411
1615019024,-8.9088,-2.7519999999999953,19375,354,414,76D1C4,SIN,SGN,TGW302,2496,A20N,TR302,2021-03-06,15:23:44,5362
1615019088,-8.7888,-2.7620000000000005,21975,354,429,76D1C4,SIN,SGN,TGW302,2240,A20N,TR302,2021-03-06,15:24:48,5298
1615019147,-8.6688,-2.7819999999999965,24050,353,442,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302,2021-03-06,15:25:47,5239
1615019203,-8.5488,-2.7920000000000016,26000,354,451,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302,2021-03-06,15:26:43,5183
1615019265,-8.4188,-2.8020000000000067,27825,3,463,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302,2021-03-06,15:27:45,5121
1615019321,-8.2988,-2.7920000000000016,29575,3,469,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-03-06,15:28:41,5065
1615019378,-8.178799999999999,-2.7819999999999965,30875,3,466,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302,2021-03-06,15:29:38,5008
1615019442,-8.0388,-2.7720000000000056,33100,3,463,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302,2021-03-06,15:30:42,4944
1615019501,-7.908799999999999,-2.7620000000000005,34975,3,460,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302,2021-03-06,15:31:41,4885
1615019560,-7.7888,-2.7620000000000005,36900,3,454,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302,2021-03-06,15:32:40,4826
1615019612,-7.678799999999999,-2.7420000000000044,37975,11,447,76D1C4,SIN,SGN,TGW302,128,A20N,TR302,2021-03-06,15:33:32,4774
1615019675,-7.5488,-2.721999999999994,38000,11,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-06,15:34:35,4711
1615019733,-7.428799999999999,-2.6920000000000073,38000,10,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-06,15:35:33,4653
1615019789,-7.3187999999999995,-2.671999999999997,38000,11,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-06,15:36:29,4597
1615019850,-7.1888,-2.652000000000001,38000,10,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-06,15:37:30,4536
1615019911,-7.0687999999999995,-2.622,38000,11,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-06,15:38:31,4475
1615019978,-6.9388,-2.602000000000004,37975,10,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-06,15:39:38,4408
1615020030,-6.828799999999999,-2.582000000000008,38000,11,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-06,15:40:30,4356
1615020092,-6.698799999999999,-2.5520000000000067,38000,11,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-06,15:41:32,4294
1615020150,-6.578799999999999,-2.5319999999999965,38025,11,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-06,15:42:30,4236
1615020212,-6.458799999999999,-2.5019999999999953,38000,11,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-06,15:43:32,4174
