timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589992166,17.6512,17.468000000000004,32000,215,445,71BC17,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-20,23:29:26,11172
1589992234,17.5412,17.378,32025,227,454,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:30:34,11104
1589992294,17.4712,17.287999999999997,32025,227,454,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:31:34,11044
1589992326,17.351200000000002,17.278000000000006,32000,202,472,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:32:06,11012
1589992408,17.1812,17.197999999999993,32000,202,477,71BC17,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-20,23:33:28,10930
1589992464,17.0712,17.147999999999996,32075,202,478,71BC17,ICN,SGN,AAR395,1024,B744,OZ395,2020-05-20,23:34:24,10874
1589992538,16.9512,17.057999999999993,32800,227,470,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:35:38,10800
1589992589,16.8112,17.028000000000006,34000,202,468,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:36:29,10749
1589992662,16.6712,16.958,34000,205,466,71BC17,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-20,23:37:42,10676
1589992722,16.5712,16.878,34000,225,467,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:38:42,10616
1589992792,16.4212,16.817999999999998,34000,204,470,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:39:52,10546
1589992854,16.3312,16.738,34000,228,460,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:40:54,10484
1589992910,16.2112,16.677999999999997,33975,228,460,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:41:50,10428
1589992970,16.0712,16.638000000000005,34000,204,460,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:42:50,10368
1589993031,15.9512,16.578000000000003,34000,204,463,71BC17,ICN,SGN,AAR395,128,B744,OZ395,2020-05-20,23:43:51,10307
1589993098,15.821200000000001,16.518,34000,204,464,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:44:58,10240
1589993160,15.7012,16.458,34000,204,464,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:46:00,10178
1589993214,15.5912,16.397999999999996,34000,204,464,71BC17,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-20,23:46:54,10124
1589993280,15.461200000000002,16.337999999999994,34000,204,464,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:48:00,10058
1589993338,15.351200000000002,16.278000000000006,34000,204,468,71BC17,ICN,SGN,AAR395,64,B744,OZ395,2020-05-20,23:48:58,10000
1589993393,15.2412,16.218000000000004,34000,204,472,71BC17,ICN,SGN,AAR395,64,B744,OZ395,2020-05-20,23:49:53,9945
1589993462,15.101200000000002,16.158,34000,204,470,71BC17,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-20,23:51:02,9876
1589993522,14.981200000000001,16.098,34000,204,468,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:52:02,9816
1589993586,14.8612,16.028000000000006,34000,204,467,71BC17,ICN,SGN,AAR395,64,B744,OZ395,2020-05-20,23:53:06,9752
1589993653,14.7212,15.968000000000004,34000,204,474,71BC17,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-20,23:54:13,9685
1589993715,14.601200000000002,15.897999999999996,34000,204,477,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:55:15,9623
1589993779,14.4712,15.837999999999994,34000,204,475,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:56:19,9559
1589993839,14.351200000000002,15.778000000000006,34000,204,478,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:57:19,9499
1589993904,14.2212,15.707999999999998,34000,204,485,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:58:24,9434
1589993966,14.0912,15.647999999999996,34000,204,488,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-20,23:59:26,9372
1589994022,13.9712,15.597999999999999,33975,204,491,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-21,00:00:22,9316
1589994082,13.851200000000002,15.528000000000006,34000,204,493,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-21,00:01:22,9256
1589994137,13.731200000000001,15.477999999999994,34000,204,496,71BC17,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-21,00:02:17,9201
1589994193,13.621200000000002,15.417999999999992,34000,204,499,71BC17,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-21,00:03:13,9145
1589994258,13.4712,15.358000000000004,34000,197,505,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-21,00:04:18,9080
1589994313,13.351200000000002,15.317999999999998,34000,196,505,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-21,00:05:13,9025
1589994373,13.211200000000002,15.268,34000,196,503,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-21,00:06:13,8965
1589994432,13.081199999999999,15.227999999999994,34000,196,502,71BC17,ICN,SGN,AAR395,64,B744,OZ395,2020-05-21,00:07:12,8906
1589994483,12.9712,15.197999999999993,34000,196,503,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-21,00:08:03,8855
1589994544,12.831199999999999,15.147999999999996,34000,196,503,71BC17,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-21,00:09:04,8794
1589994601,12.711200000000002,15.108000000000004,34000,196,502,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-21,00:10:01,8737
1589994655,12.5912,15.067999999999998,34000,196,502,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-21,00:10:55,8683
1589994712,12.461200000000002,15.028000000000006,34000,196,500,71BC17,ICN,SGN,AAR395,0,B744,OZ395,2020-05-21,00:11:52,8626
1589994776,12.321200000000001,14.977999999999994,34000,196,499,71BC17,ICN,SGN,AAR395,-64,B744,OZ395,2020-05-21,00:12:56,8562
1589994835,12.1812,14.938000000000002,34000,203,496,71BC17,ICN,SGN,AAR395,64,B744,OZ395,2020-05-21,00:13:55,8503
