timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591799604,8.7512,-15.942000000000007,39000,117,464,896464,AUH,SGN,ETD975,64,B789,EY975,2020-06-10,21:33:24,8993
1591799736,8.6312,-15.701999999999998,38975,117,465,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:35:36,8861
1591799772,8.601200000000002,-15.632000000000005,38975,117,465,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:36:12,8825
1591799856,8.5012,-15.442000000000007,39000,117,463,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:37:36,8741
1591799916,8.4512,-15.341999999999999,39000,117,463,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:38:36,8681
1591799976,8.4012,-15.242000000000004,39000,117,463,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:39:36,8621
1591800036,8.351200000000002,-15.132000000000005,39000,117,463,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:40:36,8561
1591800096,8.301200000000001,-15.031999999999996,39000,117,463,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:41:36,8501
1591800156,8.2012,-14.841999999999999,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:42:36,8441
1591800216,8.1512,-14.732,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:43:36,8381
1591800276,8.1112,-14.622,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:44:36,8321
1591800336,8.0612,-14.512,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:45:36,8261
1591800396,8.0212,-14.412000000000006,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:46:36,8201
1591800456,7.9712,-14.292000000000002,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:47:36,8141
1591800516,7.911200000000001,-14.162000000000006,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:48:36,8081
1591800576,7.8612,-14.042000000000002,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:49:36,8021
1591800636,7.8111999999999995,-13.912000000000006,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:50:36,7961
1591800708,7.741199999999999,-13.762,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:51:48,7889
1591800720,7.731200000000001,-13.732,38992,114,472,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,21:52:00,7877
1591801610,6.4712,-12.102000000000004,39000,121,469,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-06-10,22:06:50,6987
1591801670,6.401199999999999,-11.982,38975,121,469,896464,AUH,SGN,ETD975,0,B789,EY975,2020-06-10,22:07:50,6927
