timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612364942,17.6412,11.207999999999998,36100,227,370,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:09:02,10780
1612365002,17.5612,11.108000000000004,36100,226,371,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:10:02,10720
1612365052,17.4912,11.028000000000006,36100,226,372,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:10:52,10670
1612365115,17.4112,10.938000000000002,36100,226,374,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:11:55,10607
1612365176,17.3412,10.858000000000004,36100,226,374,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:12:56,10546
1612365225,17.281200000000002,10.787999999999997,36100,225,374,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:13:45,10497
1612365289,17.2012,10.697999999999993,36100,226,374,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:14:49,10433
1612365350,17.1312,10.608000000000004,36100,225,375,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:15:50,10372
1612365408,17.0612,10.528000000000006,36100,225,374,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:16:48,10314
1612365466,16.9912,10.447999999999993,36100,225,374,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:17:46,10256
1612365522,16.9212,10.367999999999995,36100,225,375,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:18:42,10200
1612365570,16.8612,10.298000000000002,36100,225,376,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:19:30,10152
1612365628,16.7912,10.218000000000004,36100,225,379,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:20:28,10094
1612365689,16.7212,10.128,36100,226,381,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:21:29,10033
1612365753,16.6412,10.037999999999997,36100,226,381,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:22:33,9969
1612365808,16.5712,9.957999999999998,36100,226,381,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:23:28,9914
1612365869,16.5012,9.867999999999995,36100,226,381,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:24:29,9853
1612365912,16.4512,9.807999999999993,36100,226,382,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:25:12,9810
1612365980,16.3612,9.707999999999998,36100,227,382,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:26:20,9742
1612366039,16.2912,9.628,36100,227,382,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:27:19,9683
1612366096,16.2212,9.548000000000002,36100,227,384,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:28:16,9626
1612366152,16.1612,9.457999999999998,36100,227,387,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:29:12,9570
1612366225,16.0712,9.358000000000004,36100,227,387,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:30:25,9497
1612366291,15.9912,9.257999999999996,36100,227,387,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:31:31,9431
1612366349,15.921199999999999,9.167999999999992,36100,227,389,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:32:29,9373
1612366413,15.8412,9.078000000000003,36100,226,391,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:33:33,9309
1612366470,15.781200000000002,9.007999999999996,36100,226,391,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:34:30,9252
1612366520,15.7012,8.917999999999992,36100,227,392,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:35:20,9202
1612366584,15.6312,8.828000000000003,36100,227,394,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:36:24,9138
1612366646,15.5612,8.748000000000005,36100,227,394,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:37:26,9076
1612366702,15.5012,8.667999999999992,36100,227,394,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:38:22,9020
1612366774,15.411200000000001,8.567999999999998,36100,228,392,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:39:34,8948
1612366826,15.351200000000002,8.488,36100,228,391,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:40:26,8896
1612366886,15.281200000000002,8.408000000000001,36100,228,391,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:41:26,8836
1612366946,15.2012,8.307999999999993,36100,228,392,781540,PVG,SGN,CES7053,-64,A333,MU7053,2021-02-03,22:42:26,8776
1612367006,15.121200000000002,8.218000000000004,36100,228,394,781540,PVG,SGN,CES7053,-64,A333,MU7053,2021-02-03,22:43:26,8716
1612367066,15.081199999999999,8.167999999999992,36100,227,393,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:44:26,8656
1612367126,14.911200000000001,8.117999999999995,36100,201,416,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:45:26,8596
1612367186,14.7712,8.067999999999998,36100,200,418,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:46:26,8536
1612367251,14.661200000000001,8.018,36100,200,417,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:47:31,8471
1612367306,14.5612,7.977999999999994,36100,200,419,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:48:26,8416
1612367367,14.441200000000002,7.927999999999997,36100,200,419,781540,PVG,SGN,CES7053,-64,A333,MU7053,2021-02-03,22:49:27,8355
1612367420,14.351200000000002,7.888000000000005,36100,200,421,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:50:20,8302
1612367490,14.2212,7.837999999999994,36100,200,421,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:51:30,8232
1612367546,14.121200000000002,7.787999999999997,36100,200,421,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:52:26,8176
1612367610,14.0012,7.7379999999999995,36100,200,423,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:53:30,8112
1612367668,13.891200000000001,7.697999999999993,36100,200,425,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:54:28,8054
1612367718,13.801200000000001,7.658000000000001,36100,200,426,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:55:18,8004
1612367789,13.671199999999999,7.608000000000004,36100,200,424,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:56:29,7933
1612367851,13.5612,7.557999999999993,36100,200,425,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:57:31,7871
1612367912,13.441200000000002,7.518000000000001,36100,200,426,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:58:32,7810
1612367970,13.3412,7.4680000000000035,36100,200,428,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,22:59:30,7752
1612368028,13.231200000000001,7.427999999999997,36100,200,427,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:00:28,7694
1612368093,13.1112,7.378,36100,200,426,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:01:33,7629
1612368147,13.011199999999999,7.337999999999994,36100,200,426,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:02:27,7575
1612368208,12.9012,7.287999999999997,36100,198,428,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:03:28,7514
1612368268,12.7712,7.278000000000006,36100,182,444,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:04:28,7454
1612368323,12.661200000000001,7.268000000000001,36100,182,446,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:05:23,7399
1612368393,12.5212,7.257999999999996,36100,182,449,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:06:33,7329
1612368449,12.4012,7.257999999999996,36100,182,451,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:07:29,7273
1612368511,12.2712,7.248000000000005,36100,182,453,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:08:31,7211
1612368567,12.1512,7.248000000000005,36100,182,453,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:09:27,7155
1612368620,12.0412,7.2379999999999995,36100,182,453,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:10:20,7102
1612368689,11.9012,7.227999999999994,36100,182,452,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:11:29,7033
1612368757,11.7512,7.227999999999994,36100,182,452,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:12:37,6965
1612368813,11.641200000000001,7.2180000000000035,36100,182,450,781540,PVG,SGN,CES7053,64,A333,MU7053,2021-02-03,23:13:33,6909
1612368865,11.531200000000002,7.2180000000000035,36100,182,449,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:14:25,6857
1612368922,11.411200000000001,7.207999999999998,36100,183,448,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:15:22,6800
1612368988,11.2712,7.197999999999993,36000,186,446,781540,PVG,SGN,CES7053,-64,A333,MU7053,2021-02-03,23:16:28,6734
1612369048,11.1512,7.167999999999992,36000,191,450,781540,PVG,SGN,CES7053,64,A333,MU7053,2021-02-03,23:17:28,6674
1612369106,11.031200000000002,7.147999999999996,36000,191,454,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:18:26,6616
1612369173,10.891200000000001,7.117999999999995,36000,191,454,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:19:33,6549
1612369226,10.781200000000002,7.087999999999994,36000,191,454,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:20:26,6496
1612369292,10.6512,7.067999999999998,36000,191,454,781540,PVG,SGN,CES7053,-64,A333,MU7053,2021-02-03,23:21:32,6430
1612369337,10.551200000000001,7.048000000000002,36000,191,455,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:22:17,6385
1612369413,10.4012,7.007999999999996,36000,191,455,781540,PVG,SGN,CES7053,64,A333,MU7053,2021-02-03,23:23:33,6309
1612369472,10.2712,6.977999999999994,35975,191,453,781540,PVG,SGN,CES7053,256,A333,MU7053,2021-02-03,23:24:32,6250
1612369528,10.161200000000001,6.957999999999998,35975,191,435,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:25:28,6194
1612369589,10.0412,6.927999999999997,36000,191,439,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:26:29,6133
1612369640,9.941200000000002,6.908000000000001,36000,191,446,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:27:20,6082
1612369702,9.8112,6.888000000000005,36000,191,448,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:28:22,6020
1612369750,9.711200000000002,6.867999999999995,36000,191,450,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:29:10,5972
1612369810,9.5912,6.837999999999994,36000,191,451,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:30:10,5912
1612369871,9.461200000000002,6.807999999999993,36000,191,452,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:31:11,5851
1612369932,9.3412,6.787999999999997,36000,191,451,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:32:12,5790
1612369991,9.2212,6.757999999999996,36000,191,452,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:33:11,5731
1612370063,9.081199999999999,6.727999999999994,36000,191,452,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:34:23,5659
1612370119,8.9512,6.697999999999993,36000,191,454,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:35:19,5603
1612370182,8.821200000000001,6.677999999999997,36000,191,453,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:36:22,5540
1612370238,8.711200000000002,6.647999999999996,36000,191,455,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:37:18,5484
1612370311,8.581199999999999,6.628,36000,191,455,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:38:31,5411
1612370371,8.4712,6.597999999999999,36000,191,455,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:39:31,5351
1612370431,8.371200000000002,6.578000000000003,36000,191,455,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:40:31,5291
1612370491,8.261199999999999,6.557999999999993,36000,191,455,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:41:31,5231
1612370551,8.1512,6.537999999999997,36000,191,455,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:42:31,5171
1612370599,8.051200000000001,6.518000000000001,36000,191,455,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:43:19,5123
1612370667,7.8612,6.4680000000000035,36000,192,461,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:44:27,5055
1612370727,7.751200000000001,6.447999999999993,36000,192,461,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:45:27,4995
1612370787,7.641200000000001,6.417999999999992,36000,192,461,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:46:27,4935
1612370847,7.5412,6.397999999999996,36000,192,461,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:47:27,4875
1612370907,7.821200000000001,6.457999999999998,36000,192,461,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:48:27,4815
1612370967,7.711200000000002,6.438000000000002,36000,192,461,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:49:27,4755
1612371027,7.8612,6.4680000000000035,36000,192,465,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:50:27,4695
1612371087,7.8612,6.4680000000000035,36000,192,466,781540,PVG,SGN,CES7053,-64,A333,MU7053,2021-02-03,23:51:27,4635
1612371155,6.851200000000002,6.177999999999997,36000,210,461,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:52:35,4567
1612371215,6.751200000000001,6.117999999999995,36000,210,461,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:53:35,4507
1612371275,6.661200000000001,6.057999999999993,36000,210,461,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:54:35,4447
1612371323,6.591200000000001,6.018000000000001,36000,210,461,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:55:23,4399
1612371395,6.461200000000002,5.938000000000002,36000,210,461,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:56:35,4327
1612371443,6.371200000000002,5.888000000000005,36000,210,461,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:57:23,4279
1612371515,6.241199999999999,5.807999999999993,36000,210,461,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:58:35,4207
1612371563,6.151199999999999,5.748000000000005,36000,210,461,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-03,23:59:23,4159
1612371635,6.0212,5.667999999999992,36000,210,461,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-04,00:00:35,4087
1612371647,5.991199999999999,5.658000000000001,36000,210,461,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-04,00:00:47,4075
1612372657,4.2212,4.158000000000001,36000,216,469,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-04,00:17:37,3065
1612372717,4.1112,4.078000000000003,36000,216,469,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-04,00:18:37,3005
1612372788,3.991200000000001,3.9779999999999944,36000,216,469,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-04,00:19:48,2934
1612372850,3.8811999999999998,3.897999999999996,36000,216,469,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-04,00:20:50,2872
1612372905,3.7812,3.828000000000003,36000,216,469,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-04,00:21:45,2817
1612372968,3.6712000000000007,3.7379999999999995,36000,216,471,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-04,00:22:48,2754
1612373021,3.581200000000001,3.667999999999992,36000,216,472,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-04,00:23:41,2701
1612373095,3.4711999999999996,3.587999999999994,36000,216,472,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-04,00:24:55,2627
1612373152,3.3512000000000004,3.4980000000000047,36000,216,472,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-04,00:25:52,2570
1612373196,3.2712000000000003,3.4380000000000024,36000,216,470,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-04,00:26:36,2526
1612373266,3.151200000000001,3.347999999999999,36000,214,471,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-04,00:27:46,2456
1612373333,3.0212000000000003,3.2680000000000007,36000,212,472,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-04,00:28:53,2389
1612373369,2.9612,3.2279999999999944,36000,212,473,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-04,00:29:29,2353
1612373449,2.8112000000000013,3.128,36000,212,475,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-04,00:30:49,2273
1612373507,2.7012,3.0579999999999927,36000,212,474,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-04,00:31:47,2215
1612373563,2.6012000000000004,2.9779999999999944,36000,222,476,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-04,00:32:43,2159
1612373627,2.5012000000000008,2.8880000000000052,36000,222,477,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-04,00:33:47,2095
1612373686,2.401200000000001,2.798000000000002,36000,222,478,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-04,00:34:46,2036
1612373742,2.3112000000000013,2.7079999999999984,36000,222,477,781540,PVG,SGN,CES7053,-64,A333,MU7053,2021-02-04,00:35:42,1980
1612373798,2.2211999999999996,2.617999999999995,36000,222,476,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-04,00:36:38,1924
1612373858,2.1212,2.528000000000006,36000,222,476,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-04,00:37:38,1864
1612373922,2.0212000000000003,2.4380000000000024,36000,222,474,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-04,00:38:42,1800
1612373978,1.9212000000000007,2.347999999999999,36000,222,474,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-04,00:39:38,1744
1612374038,1.8312000000000008,2.2579999999999956,36000,222,474,781540,PVG,SGN,CES7053,0,A333,MU7053,2021-02-04,00:40:38,1684
1612374094,1.741200000000001,2.167999999999992,35200,222,484,781540,PVG,SGN,CES7053,-1152,A333,MU7053,2021-02-04,00:41:34,1628
1612374157,1.6311999999999998,2.067999999999998,33925,222,489,781540,PVG,SGN,CES7053,-1216,A333,MU7053,2021-02-04,00:42:37,1565
1612374215,1.5312000000000001,1.9779999999999944,32750,222,491,781540,PVG,SGN,CES7053,-1216,A333,MU7053,2021-02-04,00:43:35,1507
1612374276,1.4312000000000005,1.8880000000000052,31550,222,492,781540,PVG,SGN,CES7053,-1216,A333,MU7053,2021-02-04,00:44:36,1446
1612374332,1.3412000000000006,1.7980000000000018,30450,222,490,781540,PVG,SGN,CES7053,-1216,A333,MU7053,2021-02-04,00:45:32,1390
1612374387,1.2512000000000008,1.7079999999999984,29325,222,482,781540,PVG,SGN,CES7053,-1536,A333,MU7053,2021-02-04,00:46:27,1335
1612374456,1.1311999999999998,1.608000000000004,27600,225,468,781540,PVG,SGN,CES7053,-1536,A333,MU7053,2021-02-04,00:47:36,1266
1612374513,1.0511999999999997,1.5180000000000007,26175,225,461,781540,PVG,SGN,CES7053,-1472,A333,MU7053,2021-02-04,00:48:33,1209
1612374567,0.9711999999999996,1.4279999999999973,24825,225,462,781540,PVG,SGN,CES7053,-1472,A333,MU7053,2021-02-04,00:49:27,1155
1612374627,0.8811999999999998,1.3379999999999939,23325,225,454,781540,PVG,SGN,CES7053,-1536,A333,MU7053,2021-02-04,00:50:27,1095
