timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611074057,12.5912,6.658000000000001,775,14,164,781360,CAN,SGN,CSN8175,2560,B789,CZ8175,2021-01-19,23:34:17,7666
1611074120,12.6312,6.688000000000002,3450,31,180,781360,CAN,SGN,CSN8175,1792,B789,CZ8175,2021-01-19,23:35:20,7603
1611074181,12.691200000000002,6.667999999999992,5300,302,254,781360,CAN,SGN,CSN8175,3200,B789,CZ8175,2021-01-19,23:36:21,7542
1611074243,12.7212,6.597999999999999,6775,299,274,781360,CAN,SGN,CSN8175,3200,B789,CZ8175,2021-01-19,23:37:23,7480
1611074299,12.761199999999999,6.528000000000006,11375,296,283,781360,CAN,SGN,CSN8175,3136,B789,CZ8175,2021-01-19,23:38:19,7424
1611074366,12.731200000000001,6.447999999999993,13300,199,336,781360,CAN,SGN,CSN8175,3072,B789,CZ8175,2021-01-19,23:39:26,7357
1611074420,12.641200000000001,6.457999999999998,15425,169,371,781360,CAN,SGN,CSN8175,1472,B789,CZ8175,2021-01-19,23:40:20,7303
1611074478,12.5412,6.477999999999994,15675,169,385,781360,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-19,23:41:18,7245
1611074532,12.441200000000002,6.4879999999999995,15675,169,387,781360,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-19,23:42:12,7191
1611074593,12.3412,6.507999999999996,16900,170,392,781360,CAN,SGN,CSN8175,2304,B789,CZ8175,2021-01-19,23:43:13,7130
1611074655,12.2212,6.537999999999997,17700,168,409,781360,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-19,23:44:15,7068
1611074722,12.101200000000002,6.578000000000003,17675,162,406,781360,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-19,23:45:22,7001
1611074775,12.0012,6.608000000000004,17675,162,408,781360,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-19,23:46:15,6948
1611074839,11.891200000000001,6.647999999999996,19525,161,417,781360,CAN,SGN,CSN8175,1600,B789,CZ8175,2021-01-19,23:47:19,6884
1611074901,11.7712,6.688000000000002,19750,162,424,781360,CAN,SGN,CSN8175,1216,B789,CZ8175,2021-01-19,23:48:21,6822
1611074957,11.661200000000001,6.727999999999994,21425,162,440,781360,CAN,SGN,CSN8175,1920,B789,CZ8175,2021-01-19,23:49:17,6766
1611075022,11.5412,6.768000000000001,23000,162,450,781360,CAN,SGN,CSN8175,192,B789,CZ8175,2021-01-19,23:50:22,6701
1611075072,11.441200000000002,6.798000000000002,22975,162,448,781360,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-19,23:51:12,6651
1611075134,11.3112,6.847999999999999,23000,161,449,781360,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-19,23:52:14,6589
1611075194,11.2012,6.888000000000005,23000,159,453,781360,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-19,23:53:14,6529
1611075249,11.0912,6.947999999999993,23625,150,465,781360,CAN,SGN,CSN8175,1856,B789,CZ8175,2021-01-19,23:54:09,6474
1611075302,10.9912,7.007999999999996,25175,150,471,781360,CAN,SGN,CSN8175,1792,B789,CZ8175,2021-01-19,23:55:02,6421
1611075372,10.851200000000002,7.087999999999994,26800,150,485,781360,CAN,SGN,CSN8175,1600,B789,CZ8175,2021-01-19,23:56:12,6351
1611075432,10.731200000000001,7.147999999999996,28150,173,475,781360,CAN,SGN,CSN8175,1664,B789,CZ8175,2021-01-19,23:57:12,6291
1611075487,10.6112,7.138000000000005,29475,181,472,781360,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-19,23:58:07,6236
1611075537,10.5012,7.138000000000005,30600,181,485,781360,CAN,SGN,CSN8175,1408,B789,CZ8175,2021-01-19,23:58:57,6186
1611075603,10.351200000000002,7.138000000000005,32425,181,492,781360,CAN,SGN,CSN8175,2496,B789,CZ8175,2021-01-20,00:00:03,6120
1611075655,10.231200000000001,7.128,34475,185,479,781360,CAN,SGN,CSN8175,2624,B789,CZ8175,2021-01-20,00:00:55,6068
1611075719,10.0912,7.117999999999995,36000,185,473,781360,CAN,SGN,CSN8175,-128,B789,CZ8175,2021-01-20,00:01:59,6004
1611075782,9.9512,7.097999999999999,35975,185,468,781360,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-20,00:03:02,5941
1611075834,9.8412,7.087999999999994,35975,186,468,781360,CAN,SGN,CSN8175,64,B789,CZ8175,2021-01-20,00:03:54,5889
1611075897,9.711200000000002,7.067999999999998,35975,186,467,781360,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-20,00:04:57,5826
1611075956,9.581199999999999,7.057999999999993,36001,186,471,781360,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-20,00:05:56,5767
1611076017,9.4512,7.037999999999997,36001,186,469,781360,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-20,00:06:57,5706
1611076087,9.3112,7.028000000000006,35974,186,468,781360,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-20,00:08:07,5636
1611076143,9.2212,7.018000000000001,36000,186,465,781360,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-20,00:09:03,5580
1611076215,9.0912,6.998000000000005,36000,186,465,781360,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-20,00:10:15,5508
1611076267,8.961200000000002,6.9879999999999995,36000,186,465,781360,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-20,00:11:07,5456
1611076323,8.921199999999999,6.9879999999999995,35975,186,464,781360,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-20,00:12:03,5400
1611076395,8.7912,6.9680000000000035,35975,186,464,781360,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-20,00:13:15,5328
1611076443,8.5912,6.947999999999993,36000,186,466,781360,CAN,SGN,CSN8175,64,B789,CZ8175,2021-01-20,00:14:03,5280
1611076503,8.481200000000001,6.938000000000002,36000,186,466,781360,CAN,SGN,CSN8175,64,B789,CZ8175,2021-01-20,00:15:03,5220
1611076563,8.371200000000002,6.927999999999997,36000,186,466,781360,CAN,SGN,CSN8175,64,B789,CZ8175,2021-01-20,00:16:03,5160
1611076623,8.261199999999999,6.908000000000001,36000,186,466,781360,CAN,SGN,CSN8175,64,B789,CZ8175,2021-01-20,00:17:03,5100
1611076683,8.1312,6.897999999999996,36000,186,466,781360,CAN,SGN,CSN8175,64,B789,CZ8175,2021-01-20,00:18:03,5040
1611076755,7.901199999999999,6.867999999999995,36000,187,473,781360,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-20,00:19:15,4968
1611076803,7.8111999999999995,6.858000000000004,36000,187,473,781360,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-20,00:20:03,4920
1611076863,7.7012,6.837999999999994,36000,187,473,781360,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-20,00:21:03,4860
1611076935,7.5611999999999995,6.817999999999998,36000,187,473,781360,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-20,00:22:15,4788
1611076995,7.4312000000000005,6.807999999999993,36000,187,473,781360,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-20,00:23:15,4728
1611077055,7.3012000000000015,6.787999999999997,36000,187,473,781360,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-20,00:24:15,4668
1611077115,7.171199999999999,6.768000000000001,36000,187,473,781360,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-20,00:25:15,4608
1611077175,7.0412,6.757999999999996,36000,187,473,781360,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-20,00:26:15,4548
1611077211,6.961200000000002,6.748000000000005,36000,187,473,781360,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-20,00:26:51,4512
1611078247,5.191200000000002,4.888000000000005,35975,215,482,781360,CAN,SGN,,0,B789,CZ8175,2021-01-20,00:44:07,3476
1611078307,5.1012,4.817999999999998,35975,215,482,781360,CAN,SGN,,0,B789,CZ8175,2021-01-20,00:45:07,3416
1611078367,5.0112000000000005,4.748000000000005,35975,215,482,781360,CAN,SGN,,0,B789,CZ8175,2021-01-20,00:46:07,3356
1611078427,4.911200000000001,4.688000000000002,35975,215,482,781360,CAN,SGN,,0,B789,CZ8175,2021-01-20,00:47:07,3296
1611078475,4.841200000000001,4.628,35975,215,482,781360,CAN,SGN,,0,B789,CZ8175,2021-01-20,00:47:55,3248
