timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610416487,-9.4688,-2.662000000000006,0,270,3,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,08:54:47,6013
1610416536,-9.4688,-2.662000000000006,0,202,1,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,08:55:36,5964
1610416825,-9.4688,-2.662000000000006,0,271,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,09:00:25,5675
1610417021,-9.4688,-2.662000000000006,0,233,12,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,09:03:41,5479
1610417075,-9.4688,-2.671999999999997,0,292,13,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,09:04:35,5425
1610417123,-9.4688,-2.671999999999997,0,292,14,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,09:05:23,5377
1610417213,-9.4688,-2.671999999999997,0,22,56,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,09:06:53,5287
1610417328,-9.3888,-2.641999999999996,3450,22,215,76CEF2,SIN,SGN,SIA178,2496,B77W,SQ178,2021-01-12,09:08:48,5172
1610417390,-9.3188,-2.6119999999999948,5850,3,269,76CEF2,SIN,SGN,SIA178,832,B77W,SQ178,2021-01-12,09:09:50,5110
1610417439,-9.258799999999999,-2.641999999999996,7425,333,324,76CEF2,SIN,SGN,SIA178,2944,B77W,SQ178,2021-01-12,09:10:39,5061
1610417502,-9.1688,-2.6920000000000073,9475,332,372,76CEF2,SIN,SGN,SIA178,2048,B77W,SQ178,2021-01-12,09:11:42,4998
1610417559,-9.0788,-2.7319999999999993,12100,340,390,76CEF2,SIN,SGN,SIA178,3648,B77W,SQ178,2021-01-12,09:12:39,4941
1610417623,-8.9588,-2.7319999999999993,15550,8,408,76CEF2,SIN,SGN,SIA178,3456,B77W,SQ178,2021-01-12,09:13:43,4877
1610417677,-8.848799999999999,-2.721999999999994,17975,9,433,76CEF2,SIN,SGN,SIA178,2816,B77W,SQ178,2021-01-12,09:14:37,4823
1610417740,-8.7288,-2.701999999999998,20925,7,448,76CEF2,SIN,SGN,SIA178,3072,B77W,SQ178,2021-01-12,09:15:40,4760
1610417795,-8.608799999999999,-2.682000000000002,23000,7,469,76CEF2,SIN,SGN,SIA178,2624,B77W,SQ178,2021-01-12,09:16:35,4705
1610417856,-8.4788,-2.662000000000006,25450,8,481,76CEF2,SIN,SGN,SIA178,2560,B77W,SQ178,2021-01-12,09:17:36,4644
1610417929,-8.3088,-2.641999999999996,28150,8,492,76CEF2,SIN,SGN,SIA178,1920,B77W,SQ178,2021-01-12,09:18:49,4571
1610417991,-8.1688,-2.622,30125,8,505,76CEF2,SIN,SGN,SIA178,1792,B77W,SQ178,2021-01-12,09:19:51,4509
1610418052,-8.0288,-2.602000000000004,32375,6,507,76CEF2,SIN,SGN,SIA178,2048,B77W,SQ178,2021-01-12,09:20:52,4448
1610418105,-7.908799999999999,-2.5919999999999987,34300,4,505,76CEF2,SIN,SGN,SIA178,2496,B77W,SQ178,2021-01-12,09:21:45,4395
1610418165,-7.7688,-2.582000000000008,36300,4,501,76CEF2,SIN,SGN,SIA178,1728,B77W,SQ178,2021-01-12,09:22:45,4335
1610418224,-7.6288,-2.5619999999999976,37975,5,495,76CEF2,SIN,SGN,SIA178,576,B77W,SQ178,2021-01-12,09:23:44,4276
1610418291,-7.4788,-2.5520000000000067,38000,5,493,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,09:24:51,4209
1610418346,-7.348799999999999,-2.5420000000000016,38000,5,491,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,09:25:46,4154
1610418403,-7.2188,-2.5220000000000056,38000,5,488,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,09:26:43,4097
1610418466,-7.078799999999999,-2.5120000000000005,38000,5,487,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,09:27:46,4034
1610418534,-6.928799999999999,-2.5019999999999953,38000,5,487,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,09:28:54,3966
1610418598,-6.7787999999999995,-2.4819999999999993,38000,5,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,09:29:58,3902
1610418656,-6.6488,-2.471999999999994,38000,5,485,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,09:30:56,3844
1610418720,-6.5188,-2.4620000000000033,38000,5,485,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,09:32:00,3780
1610418776,-6.3888,-2.451999999999998,38000,5,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,09:32:56,3724
1610418833,-6.2588,-2.432000000000002,38000,5,485,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,09:33:53,3667
1610418892,-6.118799999999999,-2.421999999999997,38000,5,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,09:34:52,3608
1610418956,-5.998799999999999,-2.412000000000006,38000,5,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,09:35:56,3544
1610419028,-5.868799999999999,-2.402000000000001,38000,5,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,09:37:08,3472
1610419088,-5.748799999999999,-2.391999999999996,38000,5,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,09:38:08,3412
1610419148,-5.6388,-2.382000000000005,38000,5,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,09:39:08,3352
1610419208,-5.5188,-2.372,38000,5,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,09:40:08,3292
1610419256,-5.408799999999999,-2.3619999999999948,38000,5,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,09:40:56,3244
1610419316,-5.2787999999999995,-2.352000000000004,38000,5,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,09:41:56,3184
1610419376,-5.1388,-2.3419999999999987,38000,5,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,09:42:56,3124
1610419436,-5.0088,-2.3220000000000027,38000,5,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,09:43:56,3064
1610419484,-4.8988,-2.3119999999999976,38000,5,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,09:44:44,3016
1610420194,-3.2287999999999997,-2.3020000000000067,37650,35,483,76CEF2,SIN,SGN,SIA178,-704,B77W,SQ178,2021-01-12,09:56:34,2306
1610420268,-3.1187999999999994,-2.221999999999994,37650,35,483,76CEF2,SIN,SGN,SIA178,-704,B77W,SQ178,2021-01-12,09:57:48,2232
1610420316,-3.0387999999999993,-2.162000000000006,37650,35,483,76CEF2,SIN,SGN,SIA178,-704,B77W,SQ178,2021-01-12,09:58:36,2184
1610420365,-2.918799999999999,-2.082000000000008,35400,35,462,76CEF2,SIN,SGN,SIA178,-832,B77W,SQ178,2021-01-12,09:59:25,2135
1610420439,-2.7888,-1.9920000000000044,35025,35,457,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,10:00:39,2061
1610420498,-2.6887999999999987,-1.9120000000000061,35025,35,481,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,10:01:38,2002
1610420556,-2.5787999999999993,-1.8419999999999987,35000,35,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,10:02:36,1944
1610420627,-2.4488000000000003,-1.7420000000000044,35000,35,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,10:03:47,1873
1610420681,-2.348799999999999,-1.671999999999997,35000,35,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,10:04:41,1819
1610420744,-2.2387999999999995,-1.5919999999999987,35000,34,485,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,10:05:44,1756
1610420802,-2.1288,-1.5220000000000056,35000,34,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,10:06:42,1698
1610420862,-2.018799999999999,-1.4420000000000073,35000,35,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,10:07:42,1638
1610420924,-1.9087999999999994,-1.3619999999999948,35000,35,484,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,10:08:44,1576
1610420972,-1.8187999999999995,-1.3020000000000067,35000,35,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,10:09:32,1528
1610421039,-1.6887999999999987,-1.2120000000000033,35000,35,483,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178,2021-01-12,10:10:39,1461
1610421094,-1.588799999999999,-1.141999999999996,34775,35,481,76CEF2,SIN,SGN,SIA178,-1216,B77W,SQ178,2021-01-12,10:11:34,1406
1610421158,-1.4687999999999999,-1.0520000000000067,33425,35,486,76CEF2,SIN,SGN,SIA178,-1024,B77W,SQ178,2021-01-12,10:12:38,1342
1610421218,-1.3587999999999987,-0.9719999999999942,32200,35,486,76CEF2,SIN,SGN,SIA178,-1408,B77W,SQ178,2021-01-12,10:13:38,1282
1610421271,-1.2687999999999988,-0.9120000000000061,31150,35,486,76CEF2,SIN,SGN,SIA178,-640,B77W,SQ178,2021-01-12,10:14:31,1229
1610421337,-1.1387999999999998,-0.8220000000000027,30150,35,480,76CEF2,SIN,SGN,SIA178,-960,B77W,SQ178,2021-01-12,10:15:37,1163
1610421401,-1.0288000000000004,-0.7420000000000044,28125,35,468,76CEF2,SIN,SGN,SIA178,-2496,B77W,SQ178,2021-01-12,10:16:41,1099
1610421467,-0.9087999999999994,-0.6620000000000061,25250,35,470,76CEF2,SIN,SGN,SIA178,-2624,B77W,SQ178,2021-01-12,10:17:47,1033
1610421530,-0.7988,-0.5820000000000078,22250,35,468,76CEF2,SIN,SGN,SIA178,-2944,B77W,SQ178,2021-01-12,10:18:50,970
1610421582,-0.7088000000000001,-0.5120000000000005,19900,38,447,76CEF2,SIN,SGN,SIA178,-2752,B77W,SQ178,2021-01-12,10:19:42,918
1610421646,-0.6087999999999987,-0.42199999999999704,17775,42,421,76CEF2,SIN,SGN,SIA178,-832,B77W,SQ178,2021-01-12,10:20:46,854
1610421700,-0.5488,-0.34199999999999875,16525,66,404,76CEF2,SIN,SGN,SIA178,-3648,B77W,SQ178,2021-01-12,10:21:40,800
1610421767,-0.508799999999999,-0.2219999999999942,14350,68,398,76CEF2,SIN,SGN,SIA178,-2112,B77W,SQ178,2021-01-12,10:22:47,733
1610421827,-0.4687999999999999,-0.12199999999999989,12425,68,379,76CEF2,SIN,SGN,SIA178,-1792,B77W,SQ178,2021-01-12,10:23:47,673
1610421895,-0.4187999999999992,-0.012000000000000455,10150,68,363,76CEF2,SIN,SGN,SIA178,-2112,B77W,SQ178,2021-01-12,10:24:55,605
1610421950,-0.3887999999999998,0.07800000000000296,8250,68,356,76CEF2,SIN,SGN,SIA178,-2112,B77W,SQ178,2021-01-12,10:25:50,550
1610422010,-0.31879999999999953,0.13800000000000523,6375,18,345,76CEF2,SIN,SGN,SIA178,-1024,B77W,SQ178,2021-01-12,10:26:50,490
1610422074,-0.22879999999999967,0.16799999999999216,5525,15,304,76CEF2,SIN,SGN,SIA178,-576,B77W,SQ178,2021-01-12,10:27:54,426
1610422135,-0.1487999999999996,0.1880000000000024,4975,16,268,76CEF2,SIN,SGN,SIA178,-576,B77W,SQ178,2021-01-12,10:28:55,365
1610422199,-0.07879999999999932,0.21800000000000352,4375,16,238,76CEF2,SIN,SGN,SIA178,-576,B77W,SQ178,2021-01-12,10:29:59,301
1610422256,-0.018799999999998818,0.21800000000000352,3875,333,234,76CEF2,SIN,SGN,SIA178,-512,B77W,SQ178,2021-01-12,10:30:56,244
1610422318,0.031200000000000117,0.1880000000000024,3075,328,188,76CEF2,SIN,SGN,SIA178,-1408,B77W,SQ178,2021-01-12,10:31:58,182
1610422375,0.05119999999999969,0.14799999999999613,2025,250,193,76CEF2,SIN,SGN,SIA178,-320,B77W,SQ178,2021-01-12,10:32:55,125
1610422438,0.031200000000000117,0.09799999999999898,1600,249,166,76CEF2,SIN,SGN,SIA178,-960,B77W,SQ178,2021-01-12,10:33:58,62
