timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597746726,4.911200000000001,-15.611999999999995,37000,105,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:32:06,9007
1597746798,4.8712,-15.462000000000003,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:33:18,8935
1597746858,4.831200000000001,-15.341999999999999,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:34:18,8875
1597746918,4.8012,-15.212000000000003,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:35:18,8815
1597746966,4.7712,-15.111999999999995,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:36:06,8767
1597747026,4.831200000000001,-14.891999999999996,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:37:06,8707
1597747086,4.8012,-14.781999999999996,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:38:06,8647
1597747146,4.7712,-14.682000000000002,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:39:06,8587
1597747210,4.731200000000001,-14.512,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:40:10,8523
1597747262,4.7012,-14.391999999999996,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:41:02,8471
1597747322,4.671200000000001,-14.292000000000002,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:42:02,8411
1597747394,4.641200000000001,-14.162000000000006,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:43:14,8339
1597747442,4.6112,-14.082000000000008,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:44:02,8291
1597747502,4.581200000000001,-13.971999999999994,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:45:02,8231
1597747574,4.5412,-13.832000000000008,37000,106,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:46:14,8159
1597747634,4.5112000000000005,-13.712000000000003,37000,107,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:47:14,8099
1597747694,4.4712,-13.582000000000008,37000,107,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:48:14,8039
1597747754,4.4412,-13.462000000000003,37000,107,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:49:14,7979
1597747814,4.401200000000001,-13.341999999999999,37000,107,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:50:14,7919
1597747874,4.3612,-13.221999999999994,37000,107,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:51:14,7859
1597747934,4.331200000000001,-13.091999999999999,37000,107,446,89610A,DXB,SGN,UAE392,0,B77W,EK392,2020-08-18,17:52:14,7799
