timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592517647,10.4012,-0.8419999999999987,0,180,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:00:47,9221
1592517707,10.4012,-0.8419999999999987,0,70,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:01:47,9161
1592517763,10.4012,-0.8419999999999987,0,271,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:02:43,9105
1592517778,10.4012,-0.8419999999999987,0,271,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:02:58,9090
1592517937,10.4012,-0.8419999999999987,0,180,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:05:37,8931
1592518018,10.4012,-0.8419999999999987,0,180,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:06:58,8850
1592518023,10.4012,-0.8419999999999987,0,70,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:07:03,8845
1592518094,10.4012,-0.8419999999999987,0,89,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:08:14,8774
1592519725,10.4012,-0.8419999999999987,0,271,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:35:25,7143
1592519780,10.4012,-0.8419999999999987,0,271,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:36:20,7088
1592519831,10.4012,-0.8419999999999987,0,288,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:37:11,7037
1592519875,10.4012,-0.8419999999999987,0,89,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:37:55,6993
1592520002,10.4012,-0.8419999999999987,0,108,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:40:02,6866
1592520310,10.4012,-0.8419999999999987,0,281,9,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:45:10,6558
1592520375,10.4012,-0.8419999999999987,0,222,9,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:46:15,6493
1592520434,10.4012,-0.8419999999999987,0,247,9,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:47:14,6434
1592520490,10.4012,-0.8419999999999987,0,284,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:48:10,6378
1592520543,10.4012,-0.8419999999999987,0,76,0,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:49:03,6325
1592520606,10.4012,-0.8419999999999987,0,16,21,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:50:06,6262
1592520667,10.4012,-0.8520000000000039,0,286,21,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:51:07,6201
1592520726,10.4012,-0.8520000000000039,0,286,23,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:52:06,6142
1592520786,10.4012,-0.8619999999999948,0,286,25,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:53:06,6082
1592520844,10.4012,-0.8619999999999948,0,106,11,8881A0,HAN,SGN,BAV201,0,A320,QH201,2020-06-19,05:54:04,6024
1592520904,10.4012,-0.8419999999999987,400,107,170,8881A0,HAN,SGN,BAV201,2432,A320,QH201,2020-06-19,05:55:04,5964
