timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606270473,10.4012,-0.8520000000000039,0,120,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:14:33,7157
1606270533,10.4012,-0.8520000000000039,0,76,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:15:33,7097
1606270598,10.4012,-0.8520000000000039,0,120,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:16:38,7032
1606270658,10.4012,-0.8520000000000039,0,180,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:17:38,6972
1606270718,10.4012,-0.8520000000000039,0,264,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:18:38,6912
1606270784,10.4012,-0.8520000000000039,0,76,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:19:44,6846
1606270827,10.4012,-0.8520000000000039,0,257,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:20:27,6803
1606270909,10.4012,-0.8520000000000039,0,222,3,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:21:49,6721
1606270969,10.4012,-0.8520000000000039,0,271,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:22:49,6661
1606271028,10.4012,-0.8520000000000039,0,89,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:23:48,6602
1606271082,10.4012,-0.8520000000000039,0,89,0,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:24:42,6548
1606271152,10.4012,-0.8520000000000039,0,286,7,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:25:52,6478
1606271208,10.4012,-0.8520000000000039,0,286,18,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:26:48,6422
1606271270,10.4012,-0.8619999999999948,0,286,24,888133,HAN,SGN,VJC195,0,A321,VJ195,2020-11-25,09:27:50,6360
