timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602458006,14.2512,14.587999999999994,0,295,2,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:13:26,10349
1602458067,14.2512,14.587999999999994,0,49,0,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:14:27,10288
1602458121,14.2512,14.587999999999994,0,180,0,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:15:21,10234
1602458180,14.2512,14.587999999999994,0,271,0,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:16:20,10175
1602458244,14.2512,14.578000000000003,0,227,23,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:17:24,10111
1602458309,14.2512,14.578000000000003,0,227,18,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:18:29,10046
1602458415,14.2412,14.567999999999998,0,137,32,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:20:15,9940
1602458463,14.2512,14.578000000000003,0,50,72,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:21:03,9892
1602458538,14.281200000000002,14.617999999999995,1775,49,178,8990D5,TPE,SGN,EVA395,1280,B77W,BR395,2020-10-12,06:22:18,9817
1602458594,14.321200000000001,14.658000000000001,3450,12,231,8990D5,TPE,SGN,EVA395,1728,B77W,BR395,2020-10-12,06:23:14,9761
1602458655,14.351200000000002,14.597999999999999,5500,242,267,8990D5,TPE,SGN,EVA395,1280,B77W,BR395,2020-10-12,06:24:15,9700
1602458712,14.301200000000001,14.537999999999997,7000,235,312,8990D5,TPE,SGN,EVA395,1152,B77W,BR395,2020-10-12,06:25:12,9643
1602458779,14.2412,14.438000000000002,9050,238,347,8990D5,TPE,SGN,EVA395,2368,B77W,BR395,2020-10-12,06:26:19,9576
1602458841,14.191200000000002,14.337999999999994,11000,237,377,8990D5,TPE,SGN,EVA395,1408,B77W,BR395,2020-10-12,06:27:21,9514
1602458907,14.1312,14.227999999999994,13725,237,402,8990D5,TPE,SGN,EVA395,2688,B77W,BR395,2020-10-12,06:28:27,9448
1602458961,14.071200000000001,14.138000000000005,16050,237,420,8990D5,TPE,SGN,EVA395,2880,B77W,BR395,2020-10-12,06:29:21,9394
1602459022,14.011199999999999,14.018,19025,237,427,8990D5,TPE,SGN,EVA395,2624,B77W,BR395,2020-10-12,06:30:22,9333
1602459083,13.941200000000002,13.908000000000001,21450,237,441,8990D5,TPE,SGN,EVA395,2304,B77W,BR395,2020-10-12,06:31:23,9272
1602459143,13.851200000000002,13.807999999999993,23300,215,455,8990D5,TPE,SGN,EVA395,1856,B77W,BR395,2020-10-12,06:32:23,9212
1602459202,13.7512,13.738,25125,214,466,8990D5,TPE,SGN,EVA395,1792,B77W,BR395,2020-10-12,06:33:22,9153
1602459262,13.641200000000001,13.647999999999996,26850,214,479,8990D5,TPE,SGN,EVA395,1664,B77W,BR395,2020-10-12,06:34:22,9093
1602459323,13.531200000000002,13.567999999999998,28450,215,492,8990D5,TPE,SGN,EVA395,1472,B77W,BR395,2020-10-12,06:35:23,9032
1602459387,13.411200000000001,13.468000000000004,30225,215,501,8990D5,TPE,SGN,EVA395,1792,B77W,BR395,2020-10-12,06:36:27,8968
1602459441,13.3112,13.388000000000005,32075,215,496,8990D5,TPE,SGN,EVA395,1920,B77W,BR395,2020-10-12,06:37:21,8914
1602459506,13.1812,13.298000000000002,33825,215,496,8990D5,TPE,SGN,EVA395,1344,B77W,BR395,2020-10-12,06:38:26,8849
1602459570,13.0612,13.207999999999998,34000,215,493,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:39:30,8785
1602459630,12.9512,13.117999999999995,34000,215,493,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:40:30,8725
1602459691,12.8412,13.037999999999997,34000,215,492,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:41:31,8664
1602459747,12.7512,12.938000000000002,34000,235,492,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:42:27,8608
1602459810,12.671199999999999,12.807999999999993,34000,237,493,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:43:30,8545
1602459874,12.5912,12.667999999999992,34000,237,494,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:44:34,8481
1602459937,12.5212,12.537999999999997,34000,237,493,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:45:37,8418
1602459994,12.4512,12.417999999999992,34000,237,492,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:46:34,8361
1602460059,12.371200000000002,12.287999999999997,34000,237,493,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:47:39,8296
1602460117,12.301200000000001,12.158000000000001,34000,237,494,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:48:37,8238
1602460178,12.2212,12.037999999999997,34000,237,495,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:49:38,8177
1602460239,12.141200000000001,11.908000000000001,34000,227,494,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:50:39,8116
1602460294,12.0412,11.837999999999994,34000,209,493,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:51:34,8061
1602460355,11.921199999999999,11.757999999999996,34000,208,493,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:52:35,8000
1602460419,11.7912,11.688000000000002,34000,208,493,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:53:39,7936
1602460478,11.671199999999999,11.617999999999995,34000,208,492,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:54:38,7877
1602460534,11.5612,11.548000000000002,34000,208,491,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:55:34,7821
1602460595,11.441200000000002,11.477999999999994,34000,208,490,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:56:35,7760
1602460649,11.331199999999999,11.417999999999992,34000,208,492,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:57:29,7706
1602460709,11.211200000000002,11.347999999999999,34000,208,491,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:58:29,7646
1602460769,11.0912,11.278000000000006,34000,208,491,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,06:59:29,7586
1602460819,10.981200000000001,11.218000000000004,34000,208,492,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:00:19,7536
1602460888,10.851200000000002,11.138000000000005,34000,208,493,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:01:28,7467
1602460945,10.731200000000001,11.067999999999998,34000,208,493,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:02:25,7410
1602461000,10.621200000000002,11.007999999999996,34000,208,492,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:03:20,7355
1602461060,10.5012,10.938000000000002,34000,208,493,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:04:20,7295
1602461118,10.391200000000001,10.867999999999995,34000,221,489,8990D5,TPE,SGN,EVA395,64,B77W,BR395,2020-10-12,07:05:18,7237
1602461170,10.3112,10.798000000000002,34000,221,489,8990D5,TPE,SGN,EVA395,64,B77W,BR395,2020-10-12,07:06:10,7185
1602461221,10.3412,10.628,34000,269,491,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:07:01,7134
1602461289,10.321200000000001,10.468000000000004,34000,248,495,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:08:09,7066
1602461327,10.281200000000002,10.378,34000,244,495,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:08:47,7028
1602461407,10.2012,10.207999999999998,34000,243,495,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:10:07,6948
1602461468,10.141200000000001,10.067999999999998,34000,243,495,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:11:08,6887
1602461529,10.081199999999999,9.938000000000002,34000,243,495,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:12:09,6826
1602461589,10.0212,9.807999999999993,34000,243,497,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:13:09,6766
1602461645,9.961200000000002,9.677999999999997,34000,243,498,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:14:05,6710
1602461714,9.9012,9.537999999999997,34000,243,499,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:15:14,6641
1602461771,9.831199999999999,9.408000000000001,34000,243,497,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:16:11,6584
1602461836,9.7712,9.257999999999996,34000,243,498,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:17:16,6519
1602461890,9.711200000000002,9.138000000000005,34000,243,497,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:18:10,6465
1602461947,9.6512,9.018,34000,243,498,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:19:07,6408
1602462009,9.5912,8.878,34000,243,497,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:20:09,6346
1602462070,9.5212,8.748000000000005,34000,243,499,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:21:10,6285
1602462128,9.461200000000002,8.617999999999995,34000,243,499,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:22:08,6227
1602462197,9.391200000000001,8.468000000000004,34000,243,501,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:23:17,6158
1602462254,9.3412,8.358000000000004,34000,243,501,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:24:14,6101
1602462314,9.281200000000002,8.238,34000,243,501,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:25:14,6041
1602462374,9.231200000000001,8.128,34000,243,501,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:26:14,5981
1602462434,9.1812,8.018,34000,243,501,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:27:14,5921
1602462494,9.121200000000002,7.908000000000001,34000,243,501,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:28:14,5861
1602462554,9.0612,7.778000000000006,34000,243,501,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:29:14,5801
1602462606,9.211200000000002,8.067999999999998,34000,244,509,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:30:06,5749
1602462666,9.1512,7.957999999999998,34000,244,509,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:31:06,5689
1602462726,9.101200000000002,7.837999999999994,34000,244,509,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:32:06,5629
1602462786,9.051200000000001,7.727999999999994,34000,244,509,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:33:06,5569
1602462846,8.9912,7.608000000000004,34000,244,509,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:34:06,5509
1602462906,8.9312,7.4680000000000035,34000,244,509,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:35:06,5449
1602462966,8.871200000000002,7.337999999999994,34000,244,509,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:36:06,5389
1602463010,8.581199999999999,6.858000000000004,0,239,515,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:36:50,5345
1602463030,8.5012,6.707999999999998,34000,240,514,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:37:10,5325
1602463154,8.301200000000001,6.388000000000005,34000,238,516,8990D5,TPE,SGN,EVA395,64,B77W,BR395,2020-10-12,07:39:14,5201
1602463214,8.2412,6.278000000000006,34000,238,516,8990D5,TPE,SGN,EVA395,64,B77W,BR395,2020-10-12,07:40:14,5141
1602463274,8.1812,6.167999999999992,34000,238,516,8990D5,TPE,SGN,EVA395,64,B77W,BR395,2020-10-12,07:41:14,5081
1602463330,8.481200000000001,6.677999999999997,34000,239,516,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:42:10,5025
1602463390,8.411200000000001,6.567999999999998,34000,239,516,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:43:10,4965
1602463446,7.9512,5.768000000000001,34000,239,518,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:44:06,4909
1602463506,7.8812,5.658000000000001,34000,239,518,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:45:06,4849
1602463574,7.8012000000000015,5.507999999999996,34000,239,520,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:46:14,4781
1602463634,7.731200000000001,5.397999999999996,34000,239,520,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:47:14,4721
1602463690,7.581199999999999,5.307999999999993,34000,225,519,8990D5,TPE,SGN,EVA395,64,B77W,BR395,2020-10-12,07:48:10,4665
1602463746,7.581199999999999,5.307999999999993,34000,225,519,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:49:06,4609
1602463810,7.3812,5.097999999999999,34000,225,520,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:50:10,4545
1602463874,7.341200000000001,5.057999999999993,34000,225,520,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:51:14,4481
1602463930,7.171199999999999,4.897999999999996,34000,225,520,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2020-10-12,07:52:10,4425
1602463986,7.071200000000001,4.787999999999997,34000,225,520,8990D5,TPE,SGN,EVA395,-64,B77W,BR395,2020-10-12,07:53:06,4369
1602464046,6.981200000000001,4.697999999999993,34000,225,520,8990D5,TPE,SGN,EVA395,-64,B77W,BR395,2020-10-12,07:54:06,4309
