timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613274166,10.4012,-0.8619999999999948,0,106,1,88819E,HAN,SGN,BAV207,0,A321,QH207,2021-02-14,10:42:46,6633
1613274216,10.4012,-0.8619999999999948,0,271,0,88819E,HAN,SGN,BAV207,0,A321,QH207,2021-02-14,10:43:36,6583
1613274292,10.4012,-0.8619999999999948,0,83,0,88819E,HAN,SGN,BAV207,0,A321,QH207,2021-02-14,10:44:52,6507
1613274354,10.4012,-0.8619999999999948,0,16,5,88819E,HAN,SGN,BAV207,0,A321,QH207,2021-02-14,10:45:54,6445
1613274411,10.4012,-0.8619999999999948,0,106,12,88819E,HAN,SGN,BAV207,0,A321,QH207,2021-02-14,10:46:51,6388
1613274470,10.4012,-0.8520000000000039,0,106,0,88819E,HAN,SGN,BAV207,0,A321,QH207,2021-02-14,10:47:50,6329
1613274535,10.4012,-0.8419999999999987,0,107,137,88819E,HAN,SGN,BAV207,64,A321,QH207,2021-02-14,10:48:55,6264
1613274596,10.3812,-0.8020000000000067,1725,107,186,88819E,HAN,SGN,BAV207,1216,A321,QH207,2021-02-14,10:49:56,6203
1613274651,10.371200000000002,-0.7420000000000044,3025,111,254,88819E,HAN,SGN,BAV207,2496,A321,QH207,2021-02-14,10:50:51,6148
1613274719,10.2912,-0.7120000000000033,6100,167,276,88819E,HAN,SGN,BAV207,2496,A321,QH207,2021-02-14,10:51:59,6080
1613274780,10.211200000000002,-0.6920000000000073,8775,166,297,88819E,HAN,SGN,BAV207,2432,A321,QH207,2021-02-14,10:53:00,6019
1613274840,10.141200000000001,-0.671999999999997,9075,166,299,88819E,HAN,SGN,BAV207,2432,A321,QH207,2021-02-14,10:54:00,5959
1613274900,10.0412,-0.6419999999999959,11100,166,355,88819E,HAN,SGN,BAV207,896,A321,QH207,2021-02-14,10:55:00,5899
1613274960,9.961200000000002,-0.6219999999999999,11100,166,355,88819E,HAN,SGN,BAV207,896,A321,QH207,2021-02-14,10:56:00,5839
1613275020,9.8112,-0.5820000000000078,16075,166,406,88819E,HAN,SGN,BAV207,1600,A321,QH207,2021-02-14,10:57:00,5779
1613275088,9.711200000000002,-0.5520000000000067,16175,166,406,88819E,HAN,SGN,BAV207,1600,A321,QH207,2021-02-14,10:58:08,5711
1613275148,9.621200000000002,-0.5319999999999965,16175,166,406,88819E,HAN,SGN,BAV207,1600,A321,QH207,2021-02-14,10:59:08,5651
1613275208,9.5212,-0.5019999999999953,16175,166,406,88819E,HAN,SGN,BAV207,1600,A321,QH207,2021-02-14,11:00:08,5591
1613275266,9.351200000000002,-0.42199999999999704,22575,154,457,88819E,HAN,SGN,BAV207,768,A321,QH207,2021-02-14,11:01:06,5533
1613275334,9.2212,-0.36199999999999477,24475,154,456,88819E,HAN,SGN,BAV207,1472,A321,QH207,2021-02-14,11:02:14,5465
1613275392,9.101200000000002,-0.3020000000000067,25500,154,468,88819E,HAN,SGN,BAV207,832,A321,QH207,2021-02-14,11:03:12,5407
1613275454,8.981200000000001,-0.24200000000000443,26575,154,478,88819E,HAN,SGN,BAV207,1088,A321,QH207,2021-02-14,11:04:14,5345
1613275518,8.851200000000002,-0.17199999999999704,27600,154,488,88819E,HAN,SGN,BAV207,1920,A321,QH207,2021-02-14,11:05:18,5281
1613275576,8.731200000000001,-0.12199999999999989,29650,154,467,88819E,HAN,SGN,BAV207,1536,A321,QH207,2021-02-14,11:06:16,5223
1613275632,8.621200000000002,-0.06199999999999761,30600,154,474,88819E,HAN,SGN,BAV207,1216,A321,QH207,2021-02-14,11:07:12,5167
