timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615281936,-8.0288,-4.992000000000004,2250,309,243,75025C,KUL,SGN,MAS766,1152,A333,MH766,2021-03-09,16:25:36,5307
1615281998,-7.9688,-5.0319999999999965,3875,339,271,75025C,KUL,SGN,MAS766,3328,A333,MH766,2021-03-09,16:26:38,5245
1615282055,-7.908799999999999,-4.981999999999999,8775,30,268,75025C,KUL,SGN,MAS766,3328,A333,MH766,2021-03-09,16:27:35,5188
1615282111,-7.838799999999999,-4.942000000000007,11100,30,297,75025C,KUL,SGN,MAS766,832,A333,MH766,2021-03-09,16:28:31,5132
1615282163,-7.7688,-4.902000000000001,12500,30,344,75025C,KUL,SGN,MAS766,2432,A333,MH766,2021-03-09,16:29:23,5080
1615282218,-7.698799999999999,-4.861999999999995,14600,30,367,75025C,KUL,SGN,MAS766,2496,A333,MH766,2021-03-09,16:30:18,5025
1615282288,-7.588799999999999,-4.792000000000002,17325,30,383,75025C,KUL,SGN,MAS766,2432,A333,MH766,2021-03-09,16:31:28,4955
1615282349,-7.498799999999999,-4.742000000000004,19225,30,401,75025C,KUL,SGN,MAS766,1920,A333,MH766,2021-03-09,16:32:29,4894
1615282398,-7.418799999999999,-4.692000000000007,20950,30,408,75025C,KUL,SGN,MAS766,2240,A333,MH766,2021-03-09,16:33:18,4845
1615282461,-7.3088,-4.632000000000005,22800,30,420,75025C,KUL,SGN,MAS766,1920,A333,MH766,2021-03-09,16:34:21,4782
1615282515,-7.2188,-4.572000000000003,24325,30,429,75025C,KUL,SGN,MAS766,1152,A333,MH766,2021-03-09,16:35:15,4728
1615282572,-7.118799999999999,-4.5120000000000005,26025,30,433,75025C,KUL,SGN,MAS766,2752,A333,MH766,2021-03-09,16:36:12,4671
1615282595,-7.078799999999999,-4.492000000000004,26800,30,429,75025C,KUL,SGN,MAS766,1088,A333,MH766,2021-03-09,16:36:35,4648
1615282702,-6.8888,-4.382000000000005,29000,30,448,75025C,KUL,SGN,MAS766,896,A333,MH766,2021-03-09,16:38:22,4541
1615282751,-6.7988,-4.332000000000008,29800,30,461,75025C,KUL,SGN,MAS766,832,A333,MH766,2021-03-09,16:39:11,4492
1615282812,-6.6888,-4.2620000000000005,31125,30,465,75025C,KUL,SGN,MAS766,1216,A333,MH766,2021-03-09,16:40:12,4431
