timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609634081,4.661200000000001,1.9779999999999944,4100,343,231,8881A7,VCL,SGN,VJC371,2816,A321,VJ371,2021-01-03,07:34:41,2870
1609634145,4.7012,2.028000000000006,7100,114,241,8881A7,VCL,SGN,VJC371,2304,A321,VJ371,2021-01-03,07:35:45,2806
1609634200,4.641200000000001,2.0379999999999967,9100,183,260,8881A7,VCL,SGN,VJC371,576,A321,VJ371,2021-01-03,07:36:40,2751
1609634270,4.5512,2.0180000000000007,11575,201,284,8881A7,VCL,SGN,VJC371,1024,A321,VJ371,2021-01-03,07:37:50,2681
1609634312,4.501200000000001,1.9980000000000047,12375,201,330,8881A7,VCL,SGN,VJC371,1152,A321,VJ371,2021-01-03,07:38:32,2639
1609634379,4.391200000000001,1.9479999999999933,13550,201,392,8881A7,VCL,SGN,VJC371,960,A321,VJ371,2021-01-03,07:39:39,2572
1609634439,4.2912,1.9080000000000013,15275,205,415,8881A7,VCL,SGN,VJC371,832,A321,VJ371,2021-01-03,07:40:39,2512
1609634482,4.2112,1.867999999999995,16225,205,433,8881A7,VCL,SGN,VJC371,1280,A321,VJ371,2021-01-03,07:41:22,2469
1609634557,4.071200000000001,1.7980000000000018,18675,205,437,8881A7,VCL,SGN,VJC371,1856,A321,VJ371,2021-01-03,07:42:37,2394
1609634606,3.981200000000001,1.7579999999999956,19900,205,446,8881A7,VCL,SGN,VJC371,1472,A321,VJ371,2021-01-03,07:43:26,2345
1609634684,3.831200000000001,1.6880000000000024,21775,205,458,8881A7,VCL,SGN,VJC371,1856,A321,VJ371,2021-01-03,07:44:44,2267
1609634744,3.7211999999999996,1.6280000000000001,23350,205,460,8881A7,VCL,SGN,VJC371,1408,A321,VJ371,2021-01-03,07:45:44,2207
1609634808,3.5912000000000006,1.5679999999999978,24575,205,471,8881A7,VCL,SGN,VJC371,1408,A321,VJ371,2021-01-03,07:46:48,2143
1609634863,3.481200000000001,1.5180000000000007,25675,198,473,8881A7,VCL,SGN,VJC371,448,A321,VJ371,2021-01-03,07:47:43,2088
1609634924,3.3512000000000004,1.5079999999999956,26650,181,476,8881A7,VCL,SGN,VJC371,1152,A321,VJ371,2021-01-03,07:48:44,2027
1609634982,3.2211999999999996,1.4980000000000047,27650,181,484,8881A7,VCL,SGN,VJC371,1472,A321,VJ371,2021-01-03,07:49:42,1969
1609635042,3.0912000000000006,1.4980000000000047,28450,181,480,8881A7,VCL,SGN,VJC371,1600,A321,VJ371,2021-01-03,07:50:42,1909
1609635087,2.991200000000001,1.4980000000000047,29525,181,479,8881A7,VCL,SGN,VJC371,1600,A321,VJ371,2021-01-03,07:51:27,1864
1609635154,2.8412000000000006,1.4980000000000047,30000,181,474,8881A7,VCL,SGN,VJC371,0,A321,VJ371,2021-01-03,07:52:34,1797
1609635211,2.7112,1.4879999999999995,30000,181,476,8881A7,VCL,SGN,VJC371,0,A321,VJ371,2021-01-03,07:53:31,1740
1609635275,2.571200000000001,1.4879999999999995,30000,181,476,8881A7,VCL,SGN,VJC371,0,A321,VJ371,2021-01-03,07:54:35,1676
1609635333,2.4412000000000003,1.4879999999999995,30000,181,475,8881A7,VCL,SGN,VJC371,0,A321,VJ371,2021-01-03,07:55:33,1618
1609635395,2.3011999999999997,1.4779999999999944,30000,181,475,8881A7,VCL,SGN,VJC371,-64,A321,VJ371,2021-01-03,07:56:35,1556
1609635454,2.1812000000000005,1.4779999999999944,30000,181,477,8881A7,VCL,SGN,VJC371,64,A321,VJ371,2021-01-03,07:57:34,1497
1609635518,2.0312,1.4779999999999944,30000,181,477,8881A7,VCL,SGN,VJC371,0,A321,VJ371,2021-01-03,07:58:38,1433
1609635576,1.911200000000001,1.4680000000000035,30000,181,476,8881A7,VCL,SGN,VJC371,0,A321,VJ371,2021-01-03,07:59:36,1375
1609635635,1.7712000000000003,1.4680000000000035,30050,181,473,8881A7,VCL,SGN,VJC371,0,A321,VJ371,2021-01-03,08:00:35,1316
1609635700,1.6311999999999998,1.4680000000000035,29975,186,471,8881A7,VCL,SGN,VJC371,-64,A321,VJ371,2021-01-03,08:01:40,1251
1609635745,1.5412,1.4279999999999973,29975,206,476,8881A7,VCL,SGN,VJC371,0,A321,VJ371,2021-01-03,08:02:25,1206
1609635817,1.4012000000000011,1.358000000000004,29975,206,474,8881A7,VCL,SGN,VJC371,-192,A321,VJ371,2021-01-03,08:03:37,1134
1609635879,1.2812000000000001,1.2980000000000018,29100,207,475,8881A7,VCL,SGN,VJC371,-960,A321,VJ371,2021-01-03,08:04:39,1072
1609635943,1.1512000000000011,1.2279999999999944,28075,207,480,8881A7,VCL,SGN,VJC371,-1024,A321,VJ371,2021-01-03,08:05:43,1008
1609635999,1.0412,1.1679999999999922,27150,213,482,8881A7,VCL,SGN,VJC371,-1024,A321,VJ371,2021-01-03,08:06:39,952
1609636066,0.9212000000000007,1.0879999999999939,26025,213,479,8881A7,VCL,SGN,VJC371,-1792,A321,VJ371,2021-01-03,08:07:46,885
1609636119,0.821200000000001,1.0180000000000007,23725,213,471,8881A7,VCL,SGN,VJC371,-2752,A321,VJ371,2021-01-03,08:08:39,832
1609636182,0.7012,0.9479999999999933,20800,213,455,8881A7,VCL,SGN,VJC371,-2624,A321,VJ371,2021-01-03,08:09:42,769
1609636234,0.6112000000000002,0.8880000000000052,18375,212,444,8881A7,VCL,SGN,VJC371,-2752,A321,VJ371,2021-01-03,08:10:34,717
1609636300,0.5112000000000005,0.8079999999999927,15700,233,426,8881A7,VCL,SGN,VJC371,-2496,A321,VJ371,2021-01-03,08:11:40,651
1609636354,0.45120000000000005,0.7180000000000035,13350,234,415,8881A7,VCL,SGN,VJC371,-2944,A321,VJ371,2021-01-03,08:12:34,597
1609636410,0.38119999999999976,0.6280000000000001,11600,234,387,8881A7,VCL,SGN,VJC371,-832,A321,VJ371,2021-01-03,08:13:30,541
1609636476,0.32120000000000104,0.5379999999999967,10825,234,334,8881A7,VCL,SGN,VJC371,-576,A321,VJ371,2021-01-03,08:14:36,475
1609636530,0.2812000000000001,0.4680000000000035,9850,234,310,8881A7,VCL,SGN,VJC371,-1472,A321,VJ371,2021-01-03,08:15:30,421
1609636590,0.23120000000000118,0.40800000000000125,8400,234,301,8881A7,VCL,SGN,VJC371,-1088,A321,VJ371,2021-01-03,08:16:30,361
1609636654,0.17120000000000068,0.32800000000000296,6900,234,292,8881A7,VCL,SGN,VJC371,-1472,A321,VJ371,2021-01-03,08:17:34,297
1609636712,0.13119999999999976,0.2680000000000007,5400,234,288,8881A7,VCL,SGN,VJC371,-1920,A321,VJ371,2021-01-03,08:18:32,239
1609636755,0.1012000000000004,0.21800000000000352,4125,234,269,8881A7,VCL,SGN,VJC371,-1216,A321,VJ371,2021-01-03,08:19:15,196
1609636828,0.05119999999999969,0.14799999999999613,3000,248,206,8881A7,VCL,SGN,VJC371,-1536,A321,VJ371,2021-01-03,08:20:28,123
1609636884,0.0411999999999999,0.10800000000000409,1800,249,185,8881A7,VCL,SGN,VJC371,-960,A321,VJ371,2021-01-03,08:21:24,67
1609636951,0.02120000000000033,0.057999999999992724,875,249,145,8881A7,VCL,SGN,VJC371,-704,A321,VJ371,2021-01-03,08:22:31,0
