timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608473875,17.6412,11.227999999999994,34101,226,351,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:17:55,11023
1608473946,17.5612,11.128,34100,226,362,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:19:06,10952
1608473995,17.5012,11.067999999999998,34101,226,358,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:19:55,10903
1608474057,17.4312,10.977999999999994,34101,226,359,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:20:57,10841
1608474119,17.351200000000002,10.888000000000005,34100,226,366,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:21:59,10779
1608474188,17.2712,10.798000000000002,34100,226,366,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:23:08,10710
1608474260,17.191200000000002,10.697999999999993,34100,226,367,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:24:20,10638
1608474316,17.1212,10.617999999999995,34100,225,368,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:25:16,10582
1608474366,17.0612,10.548000000000002,34100,225,369,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-12-20,21:26:06,10532
1608474427,16.9912,10.468000000000004,34100,225,371,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-12-20,21:27:07,10471
1608474484,16.9212,10.388000000000005,34100,225,371,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:28:04,10414
1608474541,16.851200000000002,10.307999999999993,34100,225,372,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:29:01,10357
1608474602,16.781200000000002,10.227999999999994,34100,225,373,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:30:02,10296
1608474665,16.7012,10.138000000000005,34100,226,374,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-12-20,21:31:05,10233
1608474725,16.6312,10.048000000000002,34100,226,374,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:32:05,10173
1608474782,16.5612,9.968000000000004,34100,226,374,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:33:02,10116
1608474843,16.4912,9.888000000000005,34100,226,376,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-12-20,21:34:03,10055
1608474909,16.4112,9.787999999999997,34100,227,375,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:35:09,9989
1608474966,16.3412,9.707999999999998,34100,227,377,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:36:06,9932
1608475021,16.281200000000002,9.628,34100,227,377,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-12-20,21:37:01,9877
1608475093,16.191200000000002,9.528000000000006,34100,227,377,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-12-20,21:38:13,9805
1608475156,16.1112,9.438000000000002,34100,227,380,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:39:16,9742
1608475219,16.0412,9.347999999999999,34100,227,380,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-12-20,21:40:19,9679
1608475270,15.981200000000001,9.278000000000006,34100,227,381,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-12-20,21:41:10,9628
1608475333,15.9012,9.177999999999997,34100,227,383,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:42:13,9565
1608475382,15.8412,9.108000000000004,34100,227,384,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:43:02,9516
1608475438,15.7712,9.028000000000006,34101,227,380,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:43:58,9460
1608475495,15.711200000000002,8.947999999999993,34101,228,380,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:44:55,9403
1608475558,15.6312,8.858000000000004,34524,228,381,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:45:58,9340
1608475626,15.551200000000001,8.757999999999996,35774,227,381,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:47:06,9272
1608475706,15.461200000000002,8.658000000000001,36050,227,379,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:48:26,9192
1608475745,15.411200000000001,8.587999999999994,36099,227,379,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:49:05,9153
1608475830,15.3112,8.468000000000004,36099,228,381,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:50:30,9068
1608475877,15.2512,8.397999999999996,36099,226,380,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:51:17,9021
1608475936,15.1812,8.307999999999993,36099,227,382,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:52:16,8962
1608475994,15.1112,8.227999999999994,36099,223,383,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:53:14,8904
1608476058,15.011199999999999,8.158000000000001,36099,208,384,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:54:18,8840
1608476115,14.911200000000001,8.108000000000004,36099,196,391,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:55:15,8783
1608476185,14.781200000000002,8.078000000000003,36100,192,418,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-12-20,21:56:25,8713
1608476237,14.6812,8.048000000000002,36099,194,404,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:57:17,8661
1608476311,14.5412,8.018,36100,192,417,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:58:31,8587
1608476372,14.4312,7.9879999999999995,36100,192,419,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,21:59:32,8526
1608476429,14.321200000000001,7.9680000000000035,36100,192,420,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:00:29,8469
1608476487,14.2212,7.938000000000002,36099,193,413,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:01:27,8411
1608476545,14.101200000000002,7.908000000000001,36100,192,418,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:02:25,8353
1608476602,13.9912,7.888000000000005,36100,192,419,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:03:22,8296
1608476666,13.8812,7.858000000000004,36099,192,418,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:04:26,8232
1608476739,13.731200000000001,7.817999999999998,36100,192,423,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:05:39,8159
1608476803,13.6112,7.787999999999997,36100,194,423,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:06:43,8095
1608476858,13.511199999999999,7.748000000000005,36100,206,410,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:07:38,8040
1608476918,13.421199999999999,7.677999999999997,36100,216,404,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:08:38,7980
1608476981,13.321200000000001,7.597999999999999,36100,216,407,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:09:41,7917
1608477042,13.231200000000001,7.528000000000006,36100,216,409,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:10:42,7856
1608477102,13.141200000000001,7.447999999999993,36100,216,411,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:11:42,7796
1608477163,13.0412,7.378,36100,216,410,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:12:43,7735
1608477226,12.941200000000002,7.307999999999993,36100,201,423,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:13:46,7672
1608477283,12.8412,7.268000000000001,36100,200,426,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:14:43,7615
1608477340,12.731200000000001,7.2180000000000035,36100,200,428,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:15:40,7558
1608477405,12.6112,7.177999999999997,36100,195,431,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:16:45,7493
1608477460,12.5012,7.147999999999996,36100,195,428,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:17:40,7438
1608477520,12.391200000000001,7.117999999999995,36100,195,427,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:18:40,7378
1608477584,12.261199999999999,7.078000000000003,36100,195,425,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-12-20,22:19:44,7314
1608477644,12.1512,7.048000000000002,36100,195,423,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:20:44,7254
1608477697,12.051200000000001,7.018000000000001,36100,195,423,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:21:37,7201
1608477768,11.921199999999999,6.9680000000000035,36100,195,424,7807CE,PVG,SGN,CCA609,-128,A332,CA609,2020-12-20,22:22:48,7130
1608477825,11.801200000000001,6.957999999999998,36100,175,444,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:23:45,7073
1608477887,11.6812,7.007999999999996,36100,145,483,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:24:47,7011
1608477942,11.601200000000002,7.108000000000004,36100,127,501,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-12-20,22:25:42,6956
1608478012,11.4712,7.197999999999993,36100,166,453,7807CE,PVG,SGN,CCA609,128,A332,CA609,2020-12-20,22:26:52,6886
1608478068,11.3612,7.188000000000002,36100,191,428,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:27:48,6830
1608478125,11.2512,7.167999999999992,36100,190,426,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:28:45,6773
1608478183,11.1312,7.147999999999996,36100,191,424,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:29:43,6715
1608478246,11.011199999999999,7.117999999999995,36100,191,428,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:30:46,6652
1608478296,10.911200000000001,7.097999999999999,36100,190,428,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:31:36,6602
1608478359,10.7912,7.067999999999998,36025,190,431,7807CE,PVG,SGN,CCA609,-192,A332,CA609,2020-12-20,22:32:39,6539
1608478416,10.6812,7.048000000000002,35351,191,438,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:33:36,6482
1608478475,10.5612,7.028000000000006,34975,191,444,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-12-20,22:34:35,6423
1608478539,10.4312,6.998000000000005,35000,190,443,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-12-20,22:35:39,6359
1608478596,10.3112,6.977999999999994,35000,190,443,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:36:36,6302
1608478657,10.191200000000002,6.947999999999993,35000,191,441,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:37:37,6241
1608478708,10.0912,6.927999999999997,35000,191,441,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:38:28,6190
1608478776,9.9512,6.897999999999996,35000,191,443,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:39:36,6122
1608478836,9.831199999999999,6.878,35000,191,445,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-12-20,22:40:36,6062
