timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598171629,8.871200000000002,-1.0720000000000027,8675,156,291,88814D,THD,SGN,PIC571,2624,A320,BL571,2020-08-23,15:33:49,5145
1598171679,8.8112,-1.0420000000000016,10875,156,304,88814D,THD,SGN,PIC571,1152,A320,BL571,2020-08-23,15:34:39,5095
1598171749,8.711200000000002,-0.9920000000000044,12450,157,363,88814D,THD,SGN,PIC571,2752,A320,BL571,2020-08-23,15:35:49,5025
1598171811,8.6112,-0.9519999999999982,14600,157,376,88814D,THD,SGN,PIC571,2048,A320,BL571,2020-08-23,15:36:51,4963
1598171865,8.5212,-0.9120000000000061,16250,157,387,88814D,THD,SGN,PIC571,1216,A320,BL571,2020-08-23,15:37:45,4909
1598171932,8.421199999999999,-0.8419999999999987,18250,143,399,88814D,THD,SGN,PIC571,2240,A320,BL571,2020-08-23,15:38:52,4842
1598171995,8.321200000000001,-0.7720000000000056,19900,143,413,88814D,THD,SGN,PIC571,1600,A320,BL571,2020-08-23,15:39:55,4779
1598172054,8.231200000000001,-0.7019999999999982,21400,149,420,88814D,THD,SGN,PIC571,1408,A320,BL571,2020-08-23,15:40:54,4720
1598172110,8.1312,-0.6419999999999959,22525,149,430,88814D,THD,SGN,PIC571,1408,A320,BL571,2020-08-23,15:41:50,4664
1598172167,8.031200000000002,-0.5820000000000078,23600,149,438,88814D,THD,SGN,PIC571,1344,A320,BL571,2020-08-23,15:42:47,4607
1598172224,7.9312000000000005,-0.5220000000000056,24650,149,445,88814D,THD,SGN,PIC571,960,A320,BL571,2020-08-23,15:43:44,4550
1598172291,7.8111999999999995,-0.4420000000000073,25875,149,451,88814D,THD,SGN,PIC571,832,A320,BL571,2020-08-23,15:44:51,4483
1598172350,7.711200000000002,-0.382000000000005,26325,149,454,88814D,THD,SGN,PIC571,768,A320,BL571,2020-08-23,15:45:50,4424
1598172410,7.591200000000001,-0.3119999999999976,27650,150,465,88814D,THD,SGN,PIC571,832,A320,BL571,2020-08-23,15:46:50,4364
1598172468,7.491199999999999,-0.25199999999999534,28650,149,465,88814D,THD,SGN,PIC571,1024,A320,BL571,2020-08-23,15:47:48,4306
1598172530,7.3812,-0.18200000000000216,28850,150,464,88814D,THD,SGN,PIC571,1024,A320,BL571,2020-08-23,15:48:50,4244
1598172592,7.241199999999999,-0.12199999999999989,30150,158,475,88814D,THD,SGN,PIC571,704,A320,BL571,2020-08-23,15:49:52,4182
1598172654,7.1312,-0.07200000000000273,30275,158,476,88814D,THD,SGN,PIC571,704,A320,BL571,2020-08-23,15:50:54,4120
1598172714,7.031200000000002,-0.031999999999996476,30275,158,476,88814D,THD,SGN,PIC571,704,A320,BL571,2020-08-23,15:51:54,4060
1598172769,6.8812,0.028000000000005798,32950,158,469,88814D,THD,SGN,PIC571,960,A320,BL571,2020-08-23,15:52:49,4005
1598172833,6.751200000000001,0.07800000000000296,33900,159,469,88814D,THD,SGN,PIC571,832,A320,BL571,2020-08-23,15:53:53,3941
1598172886,6.651199999999999,0.117999999999995,34025,159,462,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,15:54:46,3888
1598172950,6.511199999999999,0.16799999999999216,34000,159,467,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,15:55:50,3824
1598173009,6.391200000000001,0.21800000000000352,34000,159,466,88814D,THD,SGN,PIC571,-64,A320,BL571,2020-08-23,15:56:49,3765
1598173066,6.281200000000002,0.25799999999999557,33975,159,463,88814D,THD,SGN,PIC571,64,A320,BL571,2020-08-23,15:57:46,3708
1598173126,6.161200000000001,0.3079999999999927,34025,159,454,88814D,THD,SGN,PIC571,-64,A320,BL571,2020-08-23,15:58:46,3648
1598173183,6.0512000000000015,0.347999999999999,33950,160,455,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,15:59:43,3591
1598173239,5.941200000000002,0.38800000000000523,33950,159,456,88814D,THD,SGN,PIC571,64,A320,BL571,2020-08-23,16:00:39,3535
1598173298,5.821200000000001,0.4380000000000024,33975,159,458,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,16:01:38,3476
1598173365,5.691200000000002,0.48799999999999955,34050,160,455,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,16:02:45,3409
1598173427,5.5611999999999995,0.5379999999999967,33975,159,456,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,16:03:47,3347
1598173482,5.4512,0.578000000000003,34000,160,457,88814D,THD,SGN,PIC571,-64,A320,BL571,2020-08-23,16:04:42,3292
1598173534,5.351200000000002,0.617999999999995,34000,159,457,88814D,THD,SGN,PIC571,64,A320,BL571,2020-08-23,16:05:34,3240
1598173596,5.231200000000001,0.6580000000000013,34050,159,453,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,16:06:36,3178
1598173657,5.1112,0.7079999999999984,33975,159,453,88814D,THD,SGN,PIC571,-128,A320,BL571,2020-08-23,16:07:37,3117
1598173716,4.991200000000001,0.7480000000000047,34025,160,448,88814D,THD,SGN,PIC571,-128,A320,BL571,2020-08-23,16:08:36,3058
1598173783,4.8612,0.8079999999999927,34000,153,458,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,16:09:43,2991
1598173833,4.7612000000000005,0.8580000000000041,34000,154,463,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,16:10:33,2941
1598173892,4.651200000000001,0.9179999999999922,34000,153,461,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,16:11:32,2882
1598173950,4.5412,0.9680000000000035,34000,154,463,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,16:12:30,2824
1598174012,4.421200000000001,1.0280000000000058,34025,153,465,88814D,THD,SGN,PIC571,128,A320,BL571,2020-08-23,16:13:32,2762
1598174076,4.3012,1.097999999999999,34025,154,463,88814D,THD,SGN,PIC571,-64,A320,BL571,2020-08-23,16:14:36,2698
1598174140,4.171200000000001,1.1580000000000013,34000,154,460,88814D,THD,SGN,PIC571,-64,A320,BL571,2020-08-23,16:15:40,2634
1598174202,4.0512,1.2079999999999984,33975,160,460,88814D,THD,SGN,PIC571,64,A320,BL571,2020-08-23,16:16:42,2572
1598174257,3.9412000000000003,1.2480000000000047,34000,161,460,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,16:17:37,2517
1598174315,3.821200000000001,1.2680000000000007,34025,174,461,88814D,THD,SGN,PIC571,-64,A320,BL571,2020-08-23,16:18:35,2459
1598174376,3.6812000000000005,1.2780000000000058,33975,174,461,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,16:19:36,2398
1598174438,3.5511999999999997,1.2879999999999967,34000,174,461,88814D,THD,SGN,PIC571,64,A320,BL571,2020-08-23,16:20:38,2336
1598174496,3.4312000000000005,1.3079999999999927,34000,174,461,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,16:21:36,2278
1598174558,3.3011999999999997,1.3179999999999978,34000,174,460,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,16:22:38,2216
1598174616,3.1712000000000007,1.328000000000003,33975,174,461,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,16:23:36,2158
1598174678,3.0412,1.347999999999999,34000,174,461,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,16:24:38,2096
1598174739,2.911200000000001,1.358000000000004,34000,174,461,88814D,THD,SGN,PIC571,-64,A320,BL571,2020-08-23,16:25:39,2035
1598174803,2.7812,1.3780000000000001,34000,174,462,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,16:26:43,1971
1598174863,2.651200000000001,1.3880000000000052,34000,174,463,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,16:27:43,1911
1598174921,2.5212000000000003,1.3979999999999961,34000,174,464,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,16:28:41,1853
1598174979,2.401200000000001,1.4179999999999922,34025,173,462,88814D,THD,SGN,PIC571,-64,A320,BL571,2020-08-23,16:29:39,1795
1598175043,2.2612000000000005,1.4279999999999973,34000,174,462,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,16:30:43,1731
1598175099,2.1412000000000013,1.4380000000000024,34000,174,462,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,16:31:39,1675
1598175163,2.0112000000000005,1.4579999999999984,34000,174,461,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,16:32:43,1611
1598175228,1.8712,1.4680000000000035,34000,174,463,88814D,THD,SGN,PIC571,0,A320,BL571,2020-08-23,16:33:48,1546
1598175287,1.741200000000001,1.4579999999999984,33925,195,475,88814D,THD,SGN,PIC571,-768,A320,BL571,2020-08-23,16:34:47,1487
1598175339,1.6412000000000013,1.4179999999999922,33200,204,471,88814D,THD,SGN,PIC571,-896,A320,BL571,2020-08-23,16:35:39,1435
1598175405,1.5112000000000005,1.347999999999999,32125,204,476,88814D,THD,SGN,PIC571,-960,A320,BL571,2020-08-23,16:36:45,1369
1598175459,1.411200000000001,1.3079999999999927,31700,204,478,88814D,THD,SGN,PIC571,-1024,A320,BL571,2020-08-23,16:37:39,1315
1598175520,1.2812000000000001,1.2480000000000047,30250,204,469,88814D,THD,SGN,PIC571,-960,A320,BL571,2020-08-23,16:38:40,1254
1598175579,1.161200000000001,1.1880000000000024,29175,204,465,88814D,THD,SGN,PIC571,-1920,A320,BL571,2020-08-23,16:39:39,1195
1598175635,1.0511999999999997,1.1280000000000001,26650,211,468,88814D,THD,SGN,PIC571,-2368,A320,BL571,2020-08-23,16:40:35,1139
1598175694,0.9412000000000003,1.0679999999999978,23900,211,445,88814D,THD,SGN,PIC571,-3776,A320,BL571,2020-08-23,16:41:34,1080
1598175755,0.8412000000000006,0.9980000000000047,20925,211,435,88814D,THD,SGN,PIC571,-2048,A320,BL571,2020-08-23,16:42:35,1019
1598175813,0.741200000000001,0.9380000000000024,19050,210,413,88814D,THD,SGN,PIC571,-2496,A320,BL571,2020-08-23,16:43:33,961
1598175874,0.6412000000000013,0.8780000000000001,16875,211,396,88814D,THD,SGN,PIC571,-2752,A320,BL571,2020-08-23,16:44:34,900
1598175931,0.5612000000000013,0.828000000000003,15425,211,366,88814D,THD,SGN,PIC571,-1088,A320,BL571,2020-08-23,16:45:31,843
1598175989,0.49120000000000097,0.7579999999999956,13500,234,356,88814D,THD,SGN,PIC571,-3776,A320,BL571,2020-08-23,16:46:29,785
