timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611230815,2.651200000000001,-9.872,37000,65,462,8007CE,MAA,SGN,IGO8693,128,A320,6E8693,2021-01-21,19:06:55,6868
1611230867,2.7012,-9.751999999999995,37000,65,460,8007CE,MAA,SGN,IGO8693,64,A320,6E8693,2021-01-21,19:07:47,6816
1611230933,2.7712000000000003,-9.591999999999999,37000,65,460,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-21,19:08:53,6750
1611230999,2.8412000000000006,-9.421999999999997,37000,65,460,8007CE,MAA,SGN,IGO8693,-64,A320,6E8693,2021-01-21,19:09:59,6684
1611231046,2.8912000000000013,-9.332000000000008,37000,65,460,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-21,19:10:46,6637
1611231119,2.9612,-9.171999999999997,37000,65,460,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-21,19:11:59,6564
1611231169,3.0012000000000008,-9.072000000000003,37000,65,458,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-21,19:12:49,6514
1611231231,3.0511999999999997,-8.962000000000003,37000,65,459,8007CE,MAA,SGN,IGO8693,-64,A320,6E8693,2021-01-21,19:13:51,6452
1611231284,3.1012000000000004,-8.861999999999995,36975,65,459,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-21,19:14:44,6399
1611231357,3.0912000000000006,-8.732,36975,108,459,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-21,19:15:57,6326
1611231415,3.2012,-8.622,37000,65,460,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-21,19:16:55,6268
1611231463,3.2512000000000008,-8.512,37000,69,460,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-21,19:17:43,6220
1611231523,3.2712000000000003,-8.391999999999996,37000,82,458,8007CE,MAA,SGN,IGO8693,-64,A320,6E8693,2021-01-21,19:18:43,6160
1611231582,3.2712000000000003,-8.292000000000002,37025,93,457,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-21,19:19:42,6101
1611231653,3.2612000000000005,-8.162000000000006,37000,93,455,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-21,19:20:53,6030
1611231713,3.2612000000000005,-8.082000000000008,37000,93,455,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-21,19:21:53,5970
1611231773,3.2512000000000008,-7.971999999999994,37000,93,455,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-21,19:22:53,5910
1611231838,3.2211999999999996,-7.561999999999998,37000,95,459,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-21,19:23:58,5845
1611231903,3.2112,-7.412000000000006,37000,95,460,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-21,19:25:03,5780
1611231968,3.1912000000000003,-7.272000000000006,37025,95,458,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-21,19:26:08,5715
1611232028,3.1812000000000005,-7.141999999999996,37000,95,456,8007CE,MAA,SGN,IGO8693,-64,A320,6E8693,2021-01-21,19:27:08,5655
1611232084,3.1712000000000007,-7.022000000000006,36975,95,454,8007CE,MAA,SGN,IGO8693,-64,A320,6E8693,2021-01-21,19:28:04,5599
1611232139,3.161200000000001,-6.902000000000001,36975,95,455,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-21,19:28:59,5544
1611232204,3.1412000000000013,-6.7620000000000005,37000,95,453,8007CE,MAA,SGN,IGO8693,-64,A320,6E8693,2021-01-21,19:30:04,5479
1611232260,3.1311999999999998,-6.641999999999996,37000,95,452,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-21,19:31:00,5423
1611232315,3.1212,-6.5319999999999965,37000,95,451,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-21,19:31:55,5368
1611232380,3.1112,-6.391999999999996,37000,95,449,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-21,19:33:00,5303
1611232434,3.1012000000000004,-6.272000000000006,37000,95,448,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-21,19:33:54,5249
1611232495,3.081200000000001,-6.141999999999996,36975,96,448,8007CE,MAA,SGN,IGO8693,-64,A320,6E8693,2021-01-21,19:34:55,5188
1611232552,3.0511999999999997,-6.022000000000006,37000,109,446,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-21,19:35:52,5131
1611232608,3.0112000000000005,-5.921999999999997,37000,116,445,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-21,19:36:48,5075
1611232663,2.9512,-5.811999999999998,37000,116,444,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-21,19:37:43,5020
1611232715,2.911200000000001,-5.712000000000003,37000,116,445,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-21,19:38:35,4968
1611232779,2.8512000000000004,-5.591999999999999,37000,116,446,8007CE,MAA,SGN,IGO8693,64,A320,6E8693,2021-01-21,19:39:39,4904
1611232848,2.7812,-5.462000000000003,37000,116,445,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-21,19:40:48,4835
1611232912,2.7211999999999996,-5.341999999999999,36975,116,447,8007CE,MAA,SGN,IGO8693,64,A320,6E8693,2021-01-21,19:41:52,4771
1611232968,2.6712000000000007,-5.242000000000004,37025,117,443,8007CE,MAA,SGN,IGO8693,0,A320,6E8693,2021-01-21,19:42:48,4715
