timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619077369,-0.6587999999999994,-2.652000000000001,0,252,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-22,14:42:49,3801
1619077434,-0.6587999999999994,-2.652000000000001,0,171,3,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-22,14:43:54,3736
1619077497,-0.6487999999999996,-2.652000000000001,0,271,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-22,14:44:57,3673
1619077553,-0.6487999999999996,-2.652000000000001,0,271,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-22,14:45:53,3617
1619077614,-0.6487999999999996,-2.652000000000001,0,95,5,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-22,14:46:54,3556
1619077676,-0.6587999999999994,-2.652000000000001,0,92,7,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-22,14:47:56,3494
1619077733,-0.6487999999999996,-2.652000000000001,0,33,9,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-22,14:48:53,3437
1619077797,-0.6487999999999996,-2.641999999999996,0,95,13,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-22,14:49:57,3373
1619077857,-0.6487999999999996,-2.641999999999996,0,53,3,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-22,14:50:57,3313
1619077909,-0.6487999999999996,-2.641999999999996,0,317,10,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-22,14:51:49,3261
1619077969,-0.6487999999999996,-2.662000000000006,325,275,157,8881B8,PQC,SGN,VAG300,2048,A321,VU300,2021-04-22,14:52:49,3201
1619078019,-0.6487999999999996,-2.701999999999998,2025,275,171,8881B8,PQC,SGN,VAG300,1216,A321,VU300,2021-04-22,14:53:39,3151
1619078080,-0.6487999999999996,-2.7620000000000005,3900,246,236,8881B8,PQC,SGN,VAG300,2816,A321,VU300,2021-04-22,14:54:40,3090
1619078142,-0.7088000000000001,-2.7819999999999965,7025,185,255,8881B8,PQC,SGN,VAG300,2816,A321,VU300,2021-04-22,14:55:42,3028
1619078201,-0.758799999999999,-2.7319999999999993,9125,95,291,8881B8,PQC,SGN,VAG300,2368,A321,VU300,2021-04-22,14:56:41,2969
