timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600470009,3.7112,14.408000000000001,2125,58,218,7582F5,MNL,SGN,PAL591,1280,A333,PR591,2020-09-19,06:00:09,7501
1600470061,3.741200000000001,14.457999999999998,4850,85,234,7582F5,MNL,SGN,PAL591,2752,A333,PR591,2020-09-19,06:01:01,7449
1600470113,3.7012,14.498000000000005,7650,178,257,7582F5,MNL,SGN,PAL591,3200,A333,PR591,2020-09-19,06:01:53,7397
1600470188,3.6412000000000013,14.427999999999997,10725,254,319,7582F5,MNL,SGN,PAL591,1408,A333,PR591,2020-09-19,06:03:08,7322
1600470246,3.6112,14.337999999999994,12775,252,359,7582F5,MNL,SGN,PAL591,3776,A333,PR591,2020-09-19,06:04:06,7264
1600470313,3.571200000000001,14.227999999999994,15575,252,375,7582F5,MNL,SGN,PAL591,1920,A333,PR591,2020-09-19,06:05:13,7197
1600470373,3.5412,14.117999999999995,17900,252,389,7582F5,MNL,SGN,PAL591,2048,A333,PR591,2020-09-19,06:06:13,7137
1600470428,3.5112000000000005,14.018,19725,252,407,7582F5,MNL,SGN,PAL591,2048,A333,PR591,2020-09-19,06:07:08,7082
1600470490,3.4711999999999996,13.908000000000001,21550,252,426,7582F5,MNL,SGN,PAL591,1664,A333,PR591,2020-09-19,06:08:10,7020
1600470547,3.4412000000000003,13.787999999999997,23275,252,435,7582F5,MNL,SGN,PAL591,2112,A333,PR591,2020-09-19,06:09:07,6963
1600470610,3.401200000000001,13.667999999999992,25100,252,443,7582F5,MNL,SGN,PAL591,1664,A333,PR591,2020-09-19,06:10:10,6900
1600470674,3.3612,13.537999999999997,26650,251,455,7582F5,MNL,SGN,PAL591,1408,A333,PR591,2020-09-19,06:11:14,6836
1600470730,3.321200000000001,13.427999999999997,27775,247,467,7582F5,MNL,SGN,PAL591,1472,A333,PR591,2020-09-19,06:12:10,6780
1600470793,3.2612000000000005,13.287999999999997,29250,247,474,7582F5,MNL,SGN,PAL591,2048,A333,PR591,2020-09-19,06:13:13,6717
1600470854,3.2112,13.167999999999992,31775,247,457,7582F5,MNL,SGN,PAL591,1408,A333,PR591,2020-09-19,06:14:14,6656
1600470918,3.161200000000001,13.037999999999997,32975,247,475,7582F5,MNL,SGN,PAL591,1344,A333,PR591,2020-09-19,06:15:18,6592
1600470982,3.1112,12.897999999999996,34775,247,478,7582F5,MNL,SGN,PAL591,2112,A333,PR591,2020-09-19,06:16:22,6528
1600471038,3.0612000000000013,12.787999999999997,36500,247,476,7582F5,MNL,SGN,PAL591,1600,A333,PR591,2020-09-19,06:17:18,6472
1600471098,3.0112000000000005,12.658000000000001,37900,247,482,7582F5,MNL,SGN,PAL591,960,A333,PR591,2020-09-19,06:18:18,6412
1600471157,2.9612,12.537999999999997,38000,247,481,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-19,06:19:17,6353
1600471212,2.9212000000000007,12.417999999999992,38000,247,479,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-19,06:20:12,6298
1600471276,2.8612,12.278000000000006,38000,247,480,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-19,06:21:16,6234
1600471334,2.8112000000000013,12.158000000000001,38000,247,477,7582F5,MNL,SGN,PAL591,-64,A333,PR591,2020-09-19,06:22:14,6176
1600471390,2.7712000000000003,12.048000000000002,38000,247,475,7582F5,MNL,SGN,PAL591,-64,A333,PR591,2020-09-19,06:23:10,6120
1600471454,2.7112,11.908000000000001,38000,247,478,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-19,06:24:14,6056
1600471510,2.661200000000001,11.787999999999997,38000,247,482,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-19,06:25:10,6000
1600471578,2.6112,11.647999999999996,38000,247,482,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-19,06:26:18,5932
1600471639,2.5511999999999997,11.518,38000,247,482,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-19,06:27:19,5871
1600471702,2.5012000000000008,11.388000000000005,38000,247,486,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-19,06:28:22,5808
1600471761,2.4512,11.257999999999996,38000,247,484,7582F5,MNL,SGN,PAL591,0,A333,PR591,2020-09-19,06:29:21,5749
