timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615508055,11.5012,7.278000000000006,0,96,0,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:14:15,7895
1615508157,11.5012,7.278000000000006,0,64,2,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:15:57,7793
1615508185,11.5012,7.278000000000006,0,28,2,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:16:25,7765
1615508229,11.5012,7.278000000000006,0,343,2,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:17:09,7721
1615508438,11.5012,7.278000000000006,0,250,14,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:20:38,7512
1615508500,11.5012,7.268000000000001,0,250,24,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:21:40,7450
1615508561,11.4912,7.268000000000001,0,250,24,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:22:41,7389
1615508629,11.4912,7.268000000000001,0,160,17,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:23:49,7321
1615508689,11.4912,7.268000000000001,0,163,11,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:24:49,7261
1615508744,11.481200000000001,7.257999999999996,0,250,20,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:25:44,7206
1615508797,11.481200000000001,7.257999999999996,0,250,28,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:26:37,7153
1615508861,11.481200000000001,7.248000000000005,0,250,29,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:27:41,7089
1615508925,11.481200000000001,7.248000000000005,0,84,14,780A9C,HKG,SGN,CPA767,0,B77W,CX767,2021-03-12,07:28:45,7025
1615508977,11.481200000000001,7.268000000000001,0,70,163,780A9C,HKG,SGN,CPA767,320,B77W,CX767,2021-03-12,07:29:37,6973
1615509048,11.5012,7.328000000000003,2125,71,222,780A9C,HKG,SGN,CPA767,2752,B77W,CX767,2021-03-12,07:30:48,6902
1615509094,11.5212,7.378,4575,72,231,780A9C,HKG,SGN,CPA767,3328,B77W,CX767,2021-03-12,07:31:34,6856
1615509164,11.4712,7.427999999999997,7750,177,268,780A9C,HKG,SGN,CPA767,1472,B77W,CX767,2021-03-12,07:32:44,6786
1615509215,11.4012,7.427999999999997,8775,177,343,780A9C,HKG,SGN,CPA767,1792,B77W,CX767,2021-03-12,07:33:35,6735
1615509284,11.281200000000002,7.427999999999997,11900,184,376,780A9C,HKG,SGN,CPA767,3648,B77W,CX767,2021-03-12,07:34:44,6666
1615509336,11.191200000000002,7.427999999999997,15425,183,385,780A9C,HKG,SGN,CPA767,4288,B77W,CX767,2021-03-12,07:35:36,6614
1615509400,11.071200000000001,7.417999999999992,18450,184,420,780A9C,HKG,SGN,CPA767,3072,B77W,CX767,2021-03-12,07:36:40,6550
