timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611915532,8.9312,-1.132000000000005,11125,168,329,88804D,THD,SGN,HVN1279,1152,A321,VN1279,2021-01-29,17:18:52,5524
1611915583,8.851200000000002,-1.1119999999999948,11950,168,377,88804D,THD,SGN,HVN1279,1152,A321,VN1279,2021-01-29,17:19:43,5473
1611915643,8.7412,-1.0919999999999987,13850,171,391,88804D,THD,SGN,HVN1279,2176,A321,VN1279,2021-01-29,17:20:43,5413
1611915718,8.621200000000002,-1.0720000000000027,13850,171,391,88804D,THD,SGN,HVN1279,2176,A321,VN1279,2021-01-29,17:21:58,5338
1611915765,8.5212,-1.0420000000000016,17600,150,416,88804D,THD,SGN,HVN1279,1088,A321,VN1279,2021-01-29,17:22:45,5291
1611915826,8.421199999999999,-0.9819999999999993,19275,150,422,88804D,THD,SGN,HVN1279,2048,A321,VN1279,2021-01-29,17:23:46,5230
1611915871,8.3412,-0.9320000000000022,20225,150,430,88804D,THD,SGN,HVN1279,1216,A321,VN1279,2021-01-29,17:24:31,5185
1611915946,8.211200000000002,-0.9120000000000061,20225,173,430,88804D,THD,SGN,HVN1279,0,A321,VN1279,2021-01-29,17:25:46,5110
1611916006,8.101200000000002,-0.7920000000000016,23300,150,442,88804D,THD,SGN,HVN1279,1472,A321,VN1279,2021-01-29,17:26:46,5050
1611916056,8.011199999999999,-0.7319999999999993,23950,146,454,88804D,THD,SGN,HVN1279,896,A321,VN1279,2021-01-29,17:27:36,5000
1611916115,7.901199999999999,-0.6620000000000061,24775,146,465,88804D,THD,SGN,HVN1279,1280,A321,VN1279,2021-01-29,17:28:35,4941
1611916180,7.7912,-0.5720000000000027,25625,146,477,88804D,THD,SGN,HVN1279,1024,A321,VN1279,2021-01-29,17:29:40,4876
1611916232,7.691200000000002,-0.5120000000000005,26300,146,483,88804D,THD,SGN,HVN1279,832,A321,VN1279,2021-01-29,17:30:32,4824
1611916293,7.581199999999999,-0.43200000000000216,27075,146,488,88804D,THD,SGN,HVN1279,768,A321,VN1279,2021-01-29,17:31:33,4763
1611916349,7.4712,-0.35200000000000387,28100,146,486,88804D,THD,SGN,HVN1279,1280,A321,VN1279,2021-01-29,17:32:29,4707
1611916410,7.3612,-0.2819999999999965,28700,146,483,88804D,THD,SGN,HVN1279,832,A321,VN1279,2021-01-29,17:33:30,4646
