timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599297046,6.7212,0.06799999999999784,25125,140,444,888055,VII,SGN,HVN1267,1088,A321,VN1267,2020-09-05,16:10:46,6097
1599297114,6.6112,0.15800000000000125,26200,140,450,888055,VII,SGN,HVN1267,1600,A321,VN1267,2020-09-05,16:11:54,6029
1599297175,6.511199999999999,0.24800000000000466,27075,140,455,888055,VII,SGN,HVN1267,768,A321,VN1267,2020-09-05,16:12:55,5968
1599297233,6.411200000000001,0.32800000000000296,27700,140,464,888055,VII,SGN,HVN1267,1088,A321,VN1267,2020-09-05,16:13:53,5910
1599297300,6.3012000000000015,0.42799999999999727,28675,140,465,888055,VII,SGN,HVN1267,768,A321,VN1267,2020-09-05,16:15:00,5843
1599297365,6.2012,0.5180000000000007,29775,140,460,888055,VII,SGN,HVN1267,896,A321,VN1267,2020-09-05,16:16:05,5778
1599297419,6.1112,0.597999999999999,30650,136,457,888055,VII,SGN,HVN1267,1088,A321,VN1267,2020-09-05,16:16:59,5724
1599297480,6.0212,0.6880000000000024,31275,135,461,888055,VII,SGN,HVN1267,384,A321,VN1267,2020-09-05,16:18:00,5663
1599297538,5.9312000000000005,0.7879999999999967,31875,135,463,888055,VII,SGN,HVN1267,1024,A321,VN1267,2020-09-05,16:18:58,5605
1599297600,5.831199999999999,0.8780000000000001,32000,135,461,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:20:00,5543
1599297658,5.741199999999999,0.9680000000000035,32000,135,463,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:20:58,5485
1599297715,5.661200000000001,1.0579999999999927,32000,135,465,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:21:55,5428
1599297774,5.571200000000001,1.1580000000000013,32000,133,465,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:22:54,5369
1599297834,5.481200000000001,1.2480000000000047,32000,133,464,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:23:54,5309
1599297899,5.3812,1.358000000000004,31975,133,464,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:24:59,5244
1599297960,5.2912,1.4579999999999984,31975,133,464,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:26:00,5183
1599298019,5.2012,1.5480000000000018,32000,141,467,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:26:59,5124
1599298084,5.081200000000001,1.6280000000000001,32000,146,468,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:28:04,5059
1599298142,4.981200000000001,1.7079999999999984,32025,145,467,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:29:02,5001
1599298212,4.8612,1.7879999999999967,31975,145,462,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:30:12,4931
1599298275,4.751200000000001,1.867999999999995,31950,145,460,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:31:15,4868
1599298338,4.6312,1.9479999999999933,31950,145,462,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:32:18,4805
1599298397,4.5312,2.0180000000000007,32000,150,465,888055,VII,SGN,HVN1267,64,A321,VN1267,2020-09-05,16:33:17,4746
1599298462,4.411200000000001,2.087999999999994,32025,152,466,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:34:22,4681
1599298516,4.3012,2.1380000000000052,32025,155,465,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:35:16,4627
1599298579,4.171200000000001,2.1979999999999933,31975,155,465,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:36:19,4564
1599298640,4.0512,2.2579999999999956,31975,155,466,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:37:20,4503
1599298702,3.9312000000000005,2.3079999999999927,31975,155,467,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:38:22,4441
1599298768,3.8011999999999997,2.367999999999995,32000,160,445,888055,VII,SGN,HVN1267,64,A321,VN1267,2020-09-05,16:39:28,4375
1599298821,3.7012,2.397999999999996,31975,160,415,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:40:21,4322
1599298881,3.5912000000000006,2.4279999999999973,32000,171,419,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:41:21,4262
1599298939,3.481200000000001,2.4479999999999933,32000,170,420,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:42:19,4204
1599299000,3.3612,2.4579999999999984,31975,176,418,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:43:20,4143
1599299058,3.241200000000001,2.4680000000000035,31950,175,418,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:44:18,4085
1599299117,3.1311999999999998,2.4779999999999944,32000,175,425,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:45:17,4026
1599299179,3.0112000000000005,2.4879999999999995,32000,175,432,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:46:19,3964
1599299232,2.901200000000001,2.4980000000000047,32000,174,431,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:47:12,3911
1599299294,2.7812,2.5079999999999956,31975,175,431,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:48:14,3849
1599299354,2.661200000000001,2.5180000000000007,31975,175,431,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:49:14,3789
1599299419,2.5312,2.5180000000000007,32025,186,435,888055,VII,SGN,HVN1267,64,A321,VN1267,2020-09-05,16:50:19,3724
1599299475,2.4212000000000007,2.4980000000000047,32025,190,433,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:51:15,3668
1599299531,2.3011999999999997,2.4779999999999944,31975,190,431,888055,VII,SGN,HVN1267,-64,A321,VN1267,2020-09-05,16:52:11,3612
1599299594,2.1812000000000005,2.4479999999999933,31950,191,433,888055,VII,SGN,HVN1267,64,A321,VN1267,2020-09-05,16:53:14,3549
1599299639,2.1012000000000004,2.4279999999999973,32000,196,435,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:53:59,3504
1599299706,1.9812000000000012,2.378,32000,215,437,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:55:06,3437
1599299773,1.8312000000000008,2.347999999999999,32000,196,438,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:56:13,3370
1599299839,1.7012,2.3079999999999927,32000,196,439,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:57:19,3304
1599299896,1.5912000000000006,2.278000000000006,32000,195,437,888055,VII,SGN,HVN1267,-64,A321,VN1267,2020-09-05,16:58:16,3247
1599299952,1.4812000000000012,2.2480000000000047,31950,196,437,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,16:59:12,3191
1599300012,1.3712,2.2180000000000035,31475,196,427,888055,VII,SGN,HVN1267,-384,A321,VN1267,2020-09-05,17:00:12,3131
1599300070,1.2812000000000001,2.1580000000000013,31325,236,425,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,17:01:10,3073
1599300122,1.161200000000001,2.147999999999996,30425,196,418,888055,VII,SGN,HVN1267,-704,A321,VN1267,2020-09-05,17:02:02,3021
1599300180,1.0511999999999997,2.117999999999995,29975,196,410,888055,VII,SGN,HVN1267,-64,A321,VN1267,2020-09-05,17:03:00,2963
1599300246,0.9312000000000005,2.078000000000003,30000,196,415,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,17:04:06,2897
1599300300,0.8312000000000008,2.048000000000002,30000,196,417,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,17:05:00,2843
1599300362,0.7211999999999996,2.0180000000000007,29975,196,418,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,17:06:02,2781
1599300417,0.6112000000000002,1.9879999999999995,30000,196,416,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,17:06:57,2726
1599300472,0.5212000000000003,2.0079999999999956,30000,136,404,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,17:07:52,2671
1599300517,0.49120000000000097,2.087999999999994,29925,86,402,888055,VII,SGN,HVN1267,-384,A321,VN1267,2020-09-05,17:08:37,2626
1599300588,0.5812000000000008,2.1779999999999973,29375,21,405,888055,VII,SGN,HVN1267,-512,A321,VN1267,2020-09-05,17:09:48,2555
1599300639,0.6712000000000007,2.1979999999999933,28975,15,404,888055,VII,SGN,HVN1267,-448,A321,VN1267,2020-09-05,17:10:39,2504
1599300715,0.8112000000000013,2.2279999999999944,28325,345,400,888055,VII,SGN,HVN1267,-576,A321,VN1267,2020-09-05,17:11:55,2428
1599300778,0.8612000000000002,2.147999999999996,28225,270,402,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,17:12:58,2365
1599300835,0.8112000000000013,2.048000000000002,27375,204,410,888055,VII,SGN,HVN1267,-384,A321,VN1267,2020-09-05,17:13:55,2308
1599300894,0.7111999999999998,2.0180000000000007,27000,196,397,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,17:14:54,2249
1599300939,0.6212,1.9980000000000047,27000,182,394,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,17:15:39,2204
1599301007,0.5012000000000008,1.9980000000000047,27000,182,395,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,17:16:47,2136
1599301069,0.3912000000000013,1.9980000000000047,26800,182,393,888055,VII,SGN,HVN1267,-832,A321,VN1267,2020-09-05,17:17:49,2074
1599301137,0.26120000000000054,1.9879999999999995,25950,182,388,888055,VII,SGN,HVN1267,-832,A321,VN1267,2020-09-05,17:18:57,2006
1599301197,0.1612000000000009,1.9779999999999944,25050,201,390,888055,VII,SGN,HVN1267,-960,A321,VN1267,2020-09-05,17:19:57,1946
1599301249,0.11120000000000019,1.9080000000000013,24275,266,379,888055,VII,SGN,HVN1267,-1088,A321,VN1267,2020-09-05,17:20:49,1894
1599301324,0.13119999999999976,1.7680000000000007,23150,278,360,888055,VII,SGN,HVN1267,-960,A321,VN1267,2020-09-05,17:22:04,1819
1599301386,0.14120000000000132,1.6679999999999922,22250,278,353,888055,VII,SGN,HVN1267,-960,A321,VN1267,2020-09-05,17:23:06,1757
1599301447,0.1612000000000009,1.5679999999999978,21350,277,346,888055,VII,SGN,HVN1267,-896,A321,VN1267,2020-09-05,17:24:07,1696
1599301503,0.17120000000000068,1.4779999999999944,20475,278,341,888055,VII,SGN,HVN1267,-1024,A321,VN1267,2020-09-05,17:25:03,1640
1599301569,0.19120000000000026,1.3780000000000001,19475,278,345,888055,VII,SGN,HVN1267,-960,A321,VN1267,2020-09-05,17:26:09,1574
1599301625,0.20120000000000005,1.2879999999999967,18675,278,337,888055,VII,SGN,HVN1267,-832,A321,VN1267,2020-09-05,17:27:05,1518
1599301687,0.21119999999999983,1.1979999999999933,17775,278,312,888055,VII,SGN,HVN1267,-1280,A321,VN1267,2020-09-05,17:28:07,1456
1599301753,0.23120000000000118,1.097999999999999,16300,278,305,888055,VII,SGN,HVN1267,-1344,A321,VN1267,2020-09-05,17:29:13,1390
1599301814,0.24120000000000097,1.0180000000000007,15000,276,297,888055,VII,SGN,HVN1267,-1472,A321,VN1267,2020-09-05,17:30:14,1329
1599301868,0.23120000000000118,0.9380000000000024,13800,260,290,888055,VII,SGN,HVN1267,-1280,A321,VN1267,2020-09-05,17:31:08,1275
1599301932,0.21119999999999983,0.8580000000000041,12725,260,282,888055,VII,SGN,HVN1267,-1024,A321,VN1267,2020-09-05,17:32:12,1211
1599301996,0.20120000000000005,0.7680000000000007,11675,260,282,888055,VII,SGN,HVN1267,-1088,A321,VN1267,2020-09-05,17:33:16,1147
1599302060,0.18120000000000047,0.6880000000000024,10600,253,276,888055,VII,SGN,HVN1267,-1024,A321,VN1267,2020-09-05,17:34:20,1083
1599302118,0.1612000000000009,0.617999999999995,9675,253,269,888055,VII,SGN,HVN1267,-1024,A321,VN1267,2020-09-05,17:35:18,1025
1599302178,0.1012000000000004,0.5879999999999939,9225,172,256,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,17:36:18,965
1599302227,0.05119999999999969,0.5879999999999939,9225,179,256,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,17:37:07,916
1599302301,-0.03880000000000017,0.578000000000003,9225,189,258,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,17:38:21,842
1599302363,-0.10879999999999868,0.5480000000000018,9200,208,263,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,17:39:23,780
1599302425,-0.16879999999999917,0.49800000000000466,9225,227,264,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,17:40:25,718
1599302487,-0.21879999999999988,0.4479999999999933,9225,227,265,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,17:41:27,656
1599302547,-0.25879999999999903,0.3780000000000001,9200,248,265,888055,VII,SGN,HVN1267,0,A321,VN1267,2020-09-05,17:42:27,596
1599302606,-0.22879999999999967,0.31799999999999784,8375,332,247,888055,VII,SGN,HVN1267,-832,A321,VN1267,2020-09-05,17:43:26,537
1599302659,-0.17879999999999896,0.3079999999999927,7800,347,210,888055,VII,SGN,HVN1267,-832,A321,VN1267,2020-09-05,17:44:19,484
1599302721,-0.11880000000000024,0.2879999999999967,6975,347,209,888055,VII,SGN,HVN1267,-704,A321,VN1267,2020-09-05,17:45:21,422
1599302778,-0.06879999999999953,0.2780000000000058,6225,347,207,888055,VII,SGN,HVN1267,-896,A321,VN1267,2020-09-05,17:46:18,365
1599302841,-0.00879999999999903,0.2680000000000007,5225,342,202,888055,VII,SGN,HVN1267,-1344,A321,VN1267,2020-09-05,17:47:21,302
1599302897,0.02120000000000033,0.22799999999999443,3975,301,207,888055,VII,SGN,HVN1267,-1536,A321,VN1267,2020-09-05,17:48:17,246
1599302961,0.06120000000000125,0.17799999999999727,2900,301,196,888055,VII,SGN,HVN1267,-768,A321,VN1267,2020-09-05,17:49:21,182
1599303028,0.0411999999999999,0.117999999999995,2225,249,181,888055,VII,SGN,HVN1267,-960,A321,VN1267,2020-09-05,17:50:28,115
1599303088,0.031200000000000117,0.07800000000000296,1350,249,149,888055,VII,SGN,HVN1267,-768,A321,VN1267,2020-09-05,17:51:28,55
1599303143,0.011200000000000543,0.0379999999999967,675,248,143,888055,VII,SGN,HVN1267,-704,A321,VN1267,2020-09-05,17:52:23,0
