timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593964788,4.151200000000001,4.108000000000004,36000,216,490,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-05,22:59:48,3240
1593964847,4.0512,4.028000000000006,36000,216,489,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-05,23:00:47,3181
1593964884,3.981200000000001,3.9680000000000035,36000,216,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-05,23:01:24,3144
1593964946,3.8612,3.8880000000000052,36000,216,489,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-05,23:02:26,3082
1593965032,3.7112,3.7680000000000007,36000,216,490,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-05,23:03:52,2996
1593965079,3.6212,3.7079999999999984,36000,216,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-05,23:04:39,2949
1593965152,3.5112000000000005,3.617999999999995,36000,216,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-05,23:05:52,2876
1593965223,3.3612,3.5079999999999956,36000,216,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-05,23:07:03,2805
1593965280,3.2612000000000005,3.4380000000000024,36000,216,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-05,23:08:00,2748
1593965344,3.1412000000000013,3.337999999999994,36000,213,489,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-05,23:09:04,2684
1593965406,3.0212000000000003,3.2680000000000007,36000,212,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-05,23:10:06,2622
1593965469,2.901200000000001,3.1880000000000024,36000,212,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-05,23:11:09,2559
1593965534,2.7712000000000003,3.108000000000004,36000,212,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-05,23:12:14,2494
1593965589,2.6712000000000007,3.0379999999999967,36000,212,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-05,23:13:09,2439
1593965648,2.5511999999999997,2.9680000000000035,36000,212,488,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-07-05,23:14:08,2380
1593965710,2.4312000000000005,2.8880000000000052,36000,212,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-05,23:15:10,2318
1593965768,2.321200000000001,2.817999999999998,36000,212,484,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-05,23:16:08,2260
1593965822,2.2211999999999996,2.7579999999999956,36000,212,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-05,23:17:02,2206
1593965882,2.1112,2.6779999999999973,36000,212,486,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-05,23:18:02,2146
1593965943,1.991200000000001,2.608000000000004,36000,212,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-05,23:19:03,2085
1593966007,1.8712,2.528000000000006,36000,212,484,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-05,23:20:07,2021
1593966062,1.7612000000000005,2.4579999999999984,36000,211,484,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-07-05,23:21:02,1966
1593966116,1.661200000000001,2.397999999999996,36000,211,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-07-05,23:21:56,1912
1593966174,1.5511999999999997,2.328000000000003,35400,211,486,780301,PVG,SGN,CES7053,-960,A333,MU7053,2020-07-05,23:22:54,1854
1593966234,1.4312000000000005,2.2579999999999956,34400,211,486,780301,PVG,SGN,CES7053,-960,A333,MU7053,2020-07-05,23:23:54,1794
1593966289,1.321200000000001,2.1880000000000024,33475,211,488,780301,PVG,SGN,CES7053,-960,A333,MU7053,2020-07-05,23:24:49,1739
1593966346,1.2111999999999998,2.117999999999995,32525,211,490,780301,PVG,SGN,CES7053,-960,A333,MU7053,2020-07-05,23:25:46,1682
1593966409,1.1012000000000004,2.0379999999999967,31500,211,484,780301,PVG,SGN,CES7053,-1024,A333,MU7053,2020-07-05,23:26:49,1619
1593966460,1.0112000000000005,1.9879999999999995,31275,211,481,780301,PVG,SGN,CES7053,-1024,A333,MU7053,2020-07-05,23:27:40,1568
1593966530,0.8712,1.8979999999999961,29725,211,471,780301,PVG,SGN,CES7053,-1024,A333,MU7053,2020-07-05,23:28:50,1498
1593966596,0.7512000000000008,1.8179999999999978,28625,211,456,780301,PVG,SGN,CES7053,-960,A333,MU7053,2020-07-05,23:29:56,1432
1593966652,0.6512000000000011,1.7579999999999956,27700,211,454,780301,PVG,SGN,CES7053,-960,A333,MU7053,2020-07-05,23:30:52,1376
1593966714,0.5411999999999999,1.6779999999999973,26100,229,442,780301,PVG,SGN,CES7053,-3456,A333,MU7053,2020-07-05,23:31:54,1314
1593966772,0.49120000000000097,1.5679999999999978,23500,250,443,780301,PVG,SGN,CES7053,-2496,A333,MU7053,2020-07-05,23:32:52,1256
1593966833,0.45120000000000005,1.4579999999999984,21400,249,425,780301,PVG,SGN,CES7053,-2432,A333,MU7053,2020-07-05,23:33:53,1195
1593966877,0.4212000000000007,1.367999999999995,20150,250,403,780301,PVG,SGN,CES7053,-832,A333,MU7053,2020-07-05,23:34:37,1151
1593966951,0.38119999999999976,1.2480000000000047,17425,250,372,780301,PVG,SGN,CES7053,-3008,A333,MU7053,2020-07-05,23:35:51,1077
