timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607782884,17.6712,11.268,34101,226,406,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:21:24,10869
1607782945,17.5912,11.177999999999997,34100,225,410,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:22:25,10808
1607783018,17.5012,11.057999999999993,34100,226,410,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:23:38,10735
1607783075,17.4212,10.977999999999994,34100,226,411,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:24:35,10678
1607783145,17.3312,10.867999999999995,34100,226,412,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:25:45,10608
1607783193,17.2612,10.787999999999997,34101,226,411,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:26:33,10560
1607783269,17.1612,10.677999999999997,34100,225,413,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:27:49,10484
1607783317,17.101200000000002,10.597999999999999,34100,225,414,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:28:37,10436
1607783386,17.0112,10.488,34100,225,416,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:29:46,10367
1607783434,16.941200000000002,10.417999999999992,34100,225,416,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:30:34,10319
1607783504,16.851200000000002,10.307999999999993,34100,225,416,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:31:44,10249
1607783561,16.7712,10.218000000000004,34100,225,418,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:32:41,10192
1607783630,16.6812,10.108000000000004,34100,226,419,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:33:50,10123
1607783690,16.601200000000002,10.018,34100,226,421,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:34:50,10063
1607783742,16.531200000000002,9.938000000000002,34100,226,422,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:35:42,10011
1607783805,16.441200000000002,9.837999999999994,34100,226,422,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:36:45,9948
1607783866,16.3612,9.738,34100,227,419,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:37:46,9887
1607783926,16.281200000000002,9.638000000000005,34100,227,420,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:38:46,9827
1607783971,16.2212,9.567999999999998,34100,227,421,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:39:31,9782
1607784031,16.1412,9.468000000000004,34100,227,421,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:40:31,9722
1607784096,16.0612,9.367999999999995,34100,227,420,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:41:36,9657
1607784164,15.9712,9.257999999999996,34100,227,419,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:42:44,9589
1607784213,15.9012,9.177999999999997,34100,227,419,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:43:33,9540
1607784285,15.801200000000001,9.067999999999998,34100,227,419,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:44:45,9468
1607784327,15.7512,8.998000000000005,34100,227,419,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:45:27,9426
1607784387,15.671199999999999,8.908000000000001,34101,226,420,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:46:27,9366
1607784445,15.5912,8.817999999999998,34101,228,420,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:47:25,9308
1607784512,15.511199999999999,8.707999999999998,34100,227,421,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:48:32,9241
1607784575,15.4312,8.617999999999995,34101,227,420,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:49:35,9178
1607784635,15.351200000000002,8.518,34101,227,421,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:50:35,9118
1607784707,15.2712,8.417999999999992,34101,227,421,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:51:47,9046
1607784763,15.1812,8.317999999999998,34101,227,423,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:52:43,8990
1607784806,15.1112,8.238,34101,221,425,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:53:26,8947
1607784887,14.981200000000001,8.138000000000005,34101,211,429,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:54:47,8866
1607784934,14.8812,8.097999999999999,34101,195,435,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:55:34,8819
1607784997,14.7712,8.078000000000003,34101,193,427,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:56:37,8756
1607785065,14.6112,8.037999999999997,34100,192,459,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:57:45,8688
1607785122,14.4912,8.007999999999996,34100,192,456,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:58:42,8631
1607785177,14.3812,7.977999999999994,34100,192,458,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,21:59:37,8576
1607785243,14.2412,7.947999999999993,34100,192,462,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,22:00:43,8510
1607785303,14.121200000000002,7.888000000000005,34100,203,450,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,22:01:43,8450
1607785361,14.011199999999999,7.837999999999994,34100,203,450,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,22:02:41,8392
1607785422,13.9012,7.778000000000006,34100,203,451,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-12,22:03:42,8331
