timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596468905,4.821200000000001,-10.921999999999997,37000,113,494,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-08-03,22:35:05,6334
1596468965,4.7712,-10.792000000000002,37000,113,494,89650A,AUH,SGN,ETD975,64,B77L,EY975,2020-08-03,22:36:05,6274
1596469018,4.7112,-10.682000000000002,37000,123,489,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-08-03,22:36:58,6221
1596469079,4.6312,-10.572000000000003,37000,127,492,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-08-03,22:37:59,6160
1596469135,4.5412,-10.471999999999994,37000,134,488,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-08-03,22:38:55,6104
1596469183,4.4712,-10.391999999999996,37000,134,485,89650A,AUH,SGN,ETD975,64,B77L,EY975,2020-08-03,22:39:43,6056
1596469256,4.3712,-10.281999999999996,37000,134,485,89650A,AUH,SGN,ETD975,64,B77L,EY975,2020-08-03,22:40:56,5983
1596469312,4.2712,-10.171999999999997,37000,134,488,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-08-03,22:41:52,5927
1596469364,4.2012,-10.102000000000004,37000,134,488,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-08-03,22:42:44,5875
1596469424,4.1212,-10.012,37000,134,488,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-08-03,22:43:44,5815
1596469484,4.0412,-9.921999999999997,37000,134,488,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-08-03,22:44:44,5755
1596469535,3.981200000000001,-9.762,37000,118,467,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-08-03,22:45:35,5704
1596469593,3.9212000000000007,-9.641999999999996,37000,118,465,89650A,AUH,SGN,ETD975,64,B77L,EY975,2020-08-03,22:46:33,5646
1596469653,3.8612,-9.531999999999996,37000,118,465,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-08-03,22:47:33,5586
1596469713,3.8011999999999997,-9.412000000000006,37000,118,471,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-08-03,22:48:33,5526
1596469781,3.7211999999999996,-9.281999999999996,37025,118,474,89650A,AUH,SGN,ETD975,64,B77L,EY975,2020-08-03,22:49:41,5458
1596469840,3.661200000000001,-9.162000000000006,37000,118,476,89650A,AUH,SGN,ETD975,0,B77L,EY975,2020-08-03,22:50:40,5399
