timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618541152,10.4012,-0.8419999999999987,75,107,153,8881B9,HAN,SGN,VAG757,256,A321,VU757,2021-04-16,09:45:52,7132
1618541218,10.3812,-0.7920000000000016,1925,107,193,8881B9,HAN,SGN,VAG757,1024,A321,VU757,2021-04-16,09:46:58,7066
1618541278,10.371200000000002,-0.7219999999999942,3500,106,264,8881B9,HAN,SGN,VAG757,2816,A321,VU757,2021-04-16,09:47:58,7006
1618541327,10.3412,-0.6620000000000061,5725,135,270,8881B9,HAN,SGN,VAG757,2688,A321,VU757,2021-04-16,09:48:47,6957
1618541398,10.2512,-0.6419999999999959,8650,171,295,8881B9,HAN,SGN,VAG757,2688,A321,VU757,2021-04-16,09:49:58,6886
1618541458,10.171199999999999,-0.632000000000005,10750,171,318,8881B9,HAN,SGN,VAG757,1088,A321,VU757,2021-04-16,09:50:58,6826
1618541515,10.081199999999999,-0.6219999999999999,11925,171,370,8881B9,HAN,SGN,VAG757,2304,A321,VU757,2021-04-16,09:51:55,6769
1618541571,9.981200000000001,-0.6020000000000039,13875,171,386,8881B9,HAN,SGN,VAG757,2944,A321,VU757,2021-04-16,09:52:51,6713
1618541628,9.8812,-0.5919999999999987,15800,171,394,8881B9,HAN,SGN,VAG757,1472,A321,VU757,2021-04-16,09:53:48,6656
1618541689,9.761199999999999,-0.5720000000000027,17825,171,401,8881B9,HAN,SGN,VAG757,2240,A321,VU757,2021-04-16,09:54:49,6595
1618541745,9.661200000000001,-0.5520000000000067,19575,169,405,8881B9,HAN,SGN,VAG757,1280,A321,VU757,2021-04-16,09:55:45,6539
1618541807,9.5412,-0.5220000000000056,21050,155,422,8881B9,HAN,SGN,VAG757,1728,A321,VU757,2021-04-16,09:56:47,6477
1618541860,9.4512,-0.4719999999999942,22250,154,434,8881B9,HAN,SGN,VAG757,1024,A321,VU757,2021-04-16,09:57:40,6424
1618541929,9.321200000000001,-0.41200000000000614,24025,154,439,8881B9,HAN,SGN,VAG757,1216,A321,VU757,2021-04-16,09:58:49,6355
1618541978,9.231200000000001,-0.36199999999999477,24875,154,452,8881B9,HAN,SGN,VAG757,2048,A321,VU757,2021-04-16,09:59:38,6306
1618542046,9.101200000000002,-0.3020000000000067,26275,154,461,8881B9,HAN,SGN,VAG757,1088,A321,VU757,2021-04-16,10:00:46,6238
1618542103,8.9912,-0.24200000000000443,27350,154,469,8881B9,HAN,SGN,VAG757,1024,A321,VU757,2021-04-16,10:01:43,6181
1618542167,8.8612,-0.18200000000000216,28700,154,473,8881B9,HAN,SGN,VAG757,1536,A321,VU757,2021-04-16,10:02:47,6117
1618542223,8.7512,-0.132000000000005,30100,154,469,8881B9,HAN,SGN,VAG757,1408,A321,VU757,2021-04-16,10:03:43,6061
1618542294,8.6112,-0.06199999999999761,31950,154,462,8881B9,HAN,SGN,VAG757,512,A321,VU757,2021-04-16,10:04:54,5990
1618542350,8.5012,-0.001999999999995339,32375,154,460,8881B9,HAN,SGN,VAG757,1216,A321,VU757,2021-04-16,10:05:50,5934
1618542412,8.3812,0.057999999999992724,33350,155,466,8881B9,HAN,SGN,VAG757,1280,A321,VU757,2021-04-16,10:06:52,5872
1618542471,8.2712,0.10800000000000409,34825,156,458,8881B9,HAN,SGN,VAG757,1728,A321,VU757,2021-04-16,10:07:51,5813
1618542536,8.141200000000001,0.16799999999999216,35950,155,457,8881B9,HAN,SGN,VAG757,256,A321,VU757,2021-04-16,10:08:56,5748
1618542592,8.031200000000002,0.21800000000000352,36000,156,453,8881B9,HAN,SGN,VAG757,64,A321,VU757,2021-04-16,10:09:52,5692
1618542650,7.921199999999999,0.2680000000000007,36000,156,459,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-16,10:10:50,5634
1618542713,7.8012000000000015,0.32800000000000296,36000,156,458,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-16,10:11:53,5571
1618542777,7.671199999999999,0.38800000000000523,35975,156,454,8881B9,HAN,SGN,VAG757,-64,A321,VU757,2021-04-16,10:12:57,5507
1618542826,7.581199999999999,0.42799999999999727,35975,156,453,8881B9,HAN,SGN,VAG757,0,A321,VU757,2021-04-16,10:13:46,5458
1618542886,7.461200000000002,0.47799999999999443,35975,156,455,8881B9,HAN,SGN,VAG757,64,A321,VU757,2021-04-16,10:14:46,5398
