timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616406495,17.6512,23.227999999999994,39975,230,367,86EBFA,HND,SGN,ANA891,0,B789,NH891,2021-03-22,16:48:15,14640
1616406554,17.5912,23.13799999999999,40000,230,365,86EBFA,HND,SGN,ANA891,-64,B789,NH891,2021-03-22,16:49:14,14581
1616406620,17.5212,23.037999999999997,40000,230,365,86EBFA,HND,SGN,ANA891,64,B789,NH891,2021-03-22,16:50:20,14515
1616406677,17.4612,22.958000000000013,40000,230,368,86EBFA,HND,SGN,ANA891,0,B789,NH891,2021-03-22,16:51:17,14458
1616406739,17.3912,22.86800000000001,39975,230,368,86EBFA,HND,SGN,ANA891,-64,B789,NH891,2021-03-22,16:52:19,14396
1616406804,17.3212,22.767999999999986,40000,230,369,86EBFA,HND,SGN,ANA891,64,B789,NH891,2021-03-22,16:53:24,14331
1616406859,17.2612,22.688000000000002,39975,230,370,86EBFA,HND,SGN,ANA891,-64,B789,NH891,2021-03-22,16:54:19,14276
1616406917,17.2012,22.598,40000,230,369,86EBFA,HND,SGN,ANA891,64,B789,NH891,2021-03-22,16:55:17,14218
1616406970,17.1412,22.517999999999986,40000,230,371,86EBFA,HND,SGN,ANA891,-64,B789,NH891,2021-03-22,16:56:10,14165
1616407036,17.0712,22.417999999999992,39975,230,371,86EBFA,HND,SGN,ANA891,0,B789,NH891,2021-03-22,16:57:16,14099
1616407094,17.0012,22.338000000000008,40000,230,370,86EBFA,HND,SGN,ANA891,0,B789,NH891,2021-03-22,16:58:14,14041
1616407157,16.9312,22.237999999999985,40000,230,370,86EBFA,HND,SGN,ANA891,0,B789,NH891,2021-03-22,16:59:17,13978
1616407215,16.8712,22.14800000000001,40000,230,371,86EBFA,HND,SGN,ANA891,0,B789,NH891,2021-03-22,17:00:15,13920
1616407277,16.8012,22.058000000000007,39975,230,372,86EBFA,HND,SGN,ANA891,0,B789,NH891,2021-03-22,17:01:17,13858
1616407337,16.7412,21.977999999999994,39975,230,371,86EBFA,HND,SGN,ANA891,0,B789,NH891,2021-03-22,17:02:17,13798
1616407395,16.6712,21.88799999999999,39975,230,372,86EBFA,HND,SGN,ANA891,0,B789,NH891,2021-03-22,17:03:15,13740
1616407460,16.601200000000002,21.787999999999997,39975,230,372,86EBFA,HND,SGN,ANA891,0,B789,NH891,2021-03-22,17:04:20,13675
1616407517,16.5412,21.708000000000013,40000,230,373,86EBFA,HND,SGN,ANA891,0,B789,NH891,2021-03-22,17:05:17,13618
1616407576,16.4712,21.61800000000001,40000,230,373,86EBFA,HND,SGN,ANA891,0,B789,NH891,2021-03-22,17:06:16,13559
1616407635,16.4112,21.528000000000006,40000,229,374,86EBFA,HND,SGN,ANA891,0,B789,NH891,2021-03-22,17:07:15,13500
1616407687,16.351200000000002,21.458000000000013,40000,229,374,86EBFA,HND,SGN,ANA891,0,B789,NH891,2021-03-22,17:08:07,13448
1616407751,16.281200000000002,21.35799999999999,39975,229,374,86EBFA,HND,SGN,ANA891,0,B789,NH891,2021-03-22,17:09:11,13384
1616407809,16.2112,21.268,40000,229,374,86EBFA,HND,SGN,ANA891,0,B789,NH891,2021-03-22,17:10:09,13326
