timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596025803,2.8412000000000006,-5.902000000000001,1025,194,158,885967,BKK,SGN,TVJ3970,3456,A321,VZ3970,2020-07-29,19:30:03,4740
1596025863,2.8011999999999997,-5.912000000000006,3400,194,155,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-07-29,19:31:03,4680
1596025922,2.7512000000000008,-5.902000000000001,4425,142,248,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-07-29,19:32:02,4621
1596025984,2.7211999999999996,-5.832000000000008,7175,108,288,885967,BKK,SGN,TVJ3970,3712,A321,VZ3970,2020-07-29,19:33:04,4559
1596026048,2.6912000000000003,-5.742000000000004,10325,109,298,885967,BKK,SGN,TVJ3970,3136,A321,VZ3970,2020-07-29,19:34:08,4495
1596026102,2.661200000000001,-5.671999999999997,11625,109,349,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-07-29,19:35:02,4441
1596026163,2.6311999999999998,-5.572000000000003,14275,109,358,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-07-29,19:36:03,4380
1596026225,2.5912000000000006,-5.471999999999994,16475,109,372,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-07-29,19:37:05,4318
1596026289,2.5511999999999997,-5.361999999999995,18725,109,386,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-07-29,19:38:09,4254
1596026344,2.5212000000000003,-5.2620000000000005,20550,109,392,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-07-29,19:39:04,4199
1596026410,2.481200000000001,-5.141999999999996,22600,109,401,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-07-29,19:40:10,4133
1596026468,2.4512,-5.042000000000002,24525,109,403,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-07-29,19:41:08,4075
1596026530,2.411200000000001,-4.932000000000002,26300,109,411,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-07-29,19:42:10,4013
1596026591,2.3712,-4.811999999999998,28025,109,414,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-07-29,19:43:11,3952
1596026655,2.331200000000001,-4.692000000000007,29300,109,431,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-07-29,19:44:15,3888
1596026709,2.2912,-4.591999999999999,30375,109,443,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-07-29,19:45:09,3834
1596026769,2.2512000000000008,-4.471999999999994,31850,109,445,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-07-29,19:46:09,3774
1596026830,2.2112,-4.341999999999999,33625,109,437,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-07-29,19:47:10,3713
1596026896,2.161200000000001,-4.221999999999994,35225,109,435,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-07-29,19:48:16,3647
1596026956,2.1112,-4.102000000000004,36375,121,438,885967,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-07-29,19:49:16,3587
1596027016,2.0511999999999997,-4.001999999999995,37000,118,442,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-29,19:50:16,3527
1596027074,1.991200000000001,-3.891999999999996,37000,117,443,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-29,19:51:14,3469
1596027136,1.9312000000000005,-3.7720000000000056,37000,117,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-29,19:52:16,3407
1596027195,1.8811999999999998,-3.671999999999997,36975,117,428,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-29,19:53:15,3348
1596027251,1.8312000000000008,-3.5720000000000027,36950,117,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-29,19:54:11,3292
1596027305,1.7812000000000001,-3.471999999999994,37000,117,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-29,19:55:05,3238
1596027371,1.7111999999999998,-3.352000000000004,37000,117,437,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-29,19:56:11,3172
1596027432,1.661200000000001,-3.2420000000000044,37000,117,439,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-29,19:57:12,3111
1596027487,1.6012000000000004,-3.141999999999996,37000,117,441,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-29,19:58:07,3056
1596027547,1.5511999999999997,-3.0319999999999965,37000,117,442,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-29,19:59:07,2996
1596027611,1.4812000000000012,-2.912000000000006,37025,117,442,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-29,20:00:11,2932
1596027671,1.4312000000000005,-2.7920000000000016,37000,117,441,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-29,20:01:11,2872
1596027732,1.3712,-2.682000000000002,37000,117,438,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-29,20:02:12,2811
1596027791,1.3112000000000013,-2.582000000000008,36975,117,436,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-29,20:03:11,2752
1596027852,1.2512000000000008,-2.471999999999994,36975,117,436,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-29,20:04:12,2691
1596027909,1.2012,-2.3619999999999948,37000,117,434,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-29,20:05:09,2634
1596027970,1.1412000000000013,-2.2519999999999953,37000,117,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-29,20:06:10,2573
1596028036,1.0812000000000008,-2.132000000000005,37000,118,436,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-29,20:07:16,2507
1596028093,1.0312000000000001,-2.0319999999999965,37025,117,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-29,20:08:13,2450
1596028150,0.9711999999999996,-1.921999999999997,37025,117,430,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-29,20:09:10,2393
1596028217,0.9112000000000009,-1.8020000000000067,36975,118,427,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-29,20:10:17,2326
1596028280,0.8512000000000004,-1.6920000000000073,36975,117,426,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-29,20:11:20,2263
1596028335,0.821200000000001,-1.5919999999999987,37000,104,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-29,20:12:15,2208
