timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609805489,11.4912,7.278000000000006,0,160,1,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,07:11:29,7790
1609805547,11.4912,7.278000000000006,0,177,2,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,07:12:27,7732
1609805599,11.5012,7.278000000000006,0,222,2,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,07:13:19,7680
1609805860,11.5012,7.278000000000006,0,295,10,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,07:17:40,7419
1609805918,11.5012,7.268000000000001,0,272,13,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,07:18:38,7361
1609805980,11.4912,7.268000000000001,0,250,22,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,07:19:40,7299
1609806050,11.4912,7.257999999999996,0,160,12,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,07:20:50,7229
1609806103,11.4912,7.268000000000001,0,160,18,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,07:21:43,7176
1609806123,11.4912,7.268000000000001,0,160,17,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,07:22:03,7156
1609806286,11.481200000000001,7.257999999999996,0,250,26,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,07:24:46,6993
1609806330,11.481200000000001,7.248000000000005,0,250,28,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,07:25:30,6949
1609806415,11.481200000000001,7.248000000000005,0,70,24,789201,HKG,SGN,CPA767,0,A359,CX767,2021-01-05,07:26:55,6864
1609806472,11.4912,7.278000000000006,750,70,159,789201,HKG,SGN,CPA767,2304,A359,CX767,2021-01-05,07:27:52,6807
1609806518,11.5012,7.317999999999998,2325,70,189,789201,HKG,SGN,CPA767,3008,A359,CX767,2021-01-05,07:28:38,6761
1609806585,11.5212,7.388000000000005,5050,77,240,789201,HKG,SGN,CPA767,2368,A359,CX767,2021-01-05,07:29:45,6694
1609806651,11.4712,7.427999999999997,7275,179,292,789201,HKG,SGN,CPA767,1216,A359,CX767,2021-01-05,07:30:51,6628
1609806691,11.411200000000001,7.427999999999997,8100,176,344,789201,HKG,SGN,CPA767,2368,A359,CX767,2021-01-05,07:31:31,6588
1609806775,11.2712,7.427999999999997,11225,183,371,789201,HKG,SGN,CPA767,1600,A359,CX767,2021-01-05,07:32:55,6504
1609806828,11.171199999999999,7.417999999999992,13150,183,380,789201,HKG,SGN,CPA767,2112,A359,CX767,2021-01-05,07:33:48,6451
