timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618701025,10.4012,-0.8619999999999948,0,19,14,8880DF,HAN,SGN,HVN245,0,B789,VN245,2021-04-18,06:10:25,5771
1618701089,10.4012,-0.8520000000000039,0,109,90,8880DF,HAN,SGN,HVN245,0,B789,VN245,2021-04-18,06:11:29,5707
1618701148,10.391200000000001,-0.8119999999999976,1300,107,171,8880DF,HAN,SGN,HVN245,1856,B789,VN245,2021-04-18,06:12:28,5648
1618701198,10.3812,-0.7620000000000005,2525,107,243,8880DF,HAN,SGN,HVN245,1856,B789,VN245,2021-04-18,06:13:18,5598
1618701263,10.351200000000002,-0.6820000000000022,5450,109,275,8880DF,HAN,SGN,HVN245,1600,B789,VN245,2021-04-18,06:14:23,5533
1618701323,10.281200000000002,-0.652000000000001,6800,174,334,8880DF,HAN,SGN,HVN245,1920,B789,VN245,2021-04-18,06:15:23,5473
1618701381,10.1812,-0.632000000000005,8750,171,370,8880DF,HAN,SGN,HVN245,2368,B789,VN245,2021-04-18,06:16:21,5415
1618701445,10.071200000000001,-0.6219999999999999,11175,171,388,8880DF,HAN,SGN,HVN245,2368,B789,VN245,2021-04-18,06:17:25,5351
1618701508,9.961200000000002,-0.6020000000000039,13450,171,400,8880DF,HAN,SGN,HVN245,2304,B789,VN245,2021-04-18,06:18:28,5288
1618701567,9.851200000000002,-0.5820000000000078,15275,171,415,8880DF,HAN,SGN,HVN245,1984,B789,VN245,2021-04-18,06:19:27,5229
1618701621,9.7512,-0.5720000000000027,17425,171,410,8880DF,HAN,SGN,HVN245,1472,B789,VN245,2021-04-18,06:20:21,5175
1618701681,9.6312,-0.5420000000000016,19200,169,419,8880DF,HAN,SGN,HVN245,1728,B789,VN245,2021-04-18,06:21:21,5115
1618701739,9.5212,-0.5120000000000005,20450,154,445,8880DF,HAN,SGN,HVN245,1216,B789,VN245,2021-04-18,06:22:19,5057
1618701802,9.4012,-0.4519999999999982,21900,154,457,8880DF,HAN,SGN,HVN245,1408,B789,VN245,2021-04-18,06:23:22,4994
1618701861,9.2912,-0.3919999999999959,23075,154,471,8880DF,HAN,SGN,HVN245,1472,B789,VN245,2021-04-18,06:24:21,4935
1618701923,9.161200000000001,-0.33200000000000784,24450,154,479,8880DF,HAN,SGN,HVN245,1408,B789,VN245,2021-04-18,06:25:23,4873
1618701985,9.0412,-0.27200000000000557,25700,154,486,8880DF,HAN,SGN,HVN245,1408,B789,VN245,2021-04-18,06:26:25,4811
1618702044,8.911200000000001,-0.2120000000000033,26800,154,497,8880DF,HAN,SGN,HVN245,1216,B789,VN245,2021-04-18,06:27:24,4752
1618702102,8.7912,-0.15200000000000102,28100,154,501,8880DF,HAN,SGN,HVN245,1536,B789,VN245,2021-04-18,06:28:22,4694
1618702147,8.7012,-0.10200000000000387,29100,154,506,8880DF,HAN,SGN,HVN245,1344,B789,VN245,2021-04-18,06:29:07,4649
1618702222,8.551200000000001,-0.031999999999996476,29800,174,513,8880DF,HAN,SGN,HVN245,0,B789,VN245,2021-04-18,06:30:22,4574
1618702289,8.391200000000001,0.04800000000000182,33000,155,508,8880DF,HAN,SGN,HVN245,2240,B789,VN245,2021-04-18,06:31:29,4507
1618702343,8.281200000000002,0.10800000000000409,34975,156,500,8880DF,HAN,SGN,HVN245,2112,B789,VN245,2021-04-18,06:32:23,4453
1618702421,8.1112,0.17799999999999727,37575,155,487,8880DF,HAN,SGN,HVN245,1920,B789,VN245,2021-04-18,06:33:41,4375
1618702465,8.0212,0.21800000000000352,38700,156,483,8880DF,HAN,SGN,HVN245,1408,B789,VN245,2021-04-18,06:34:25,4331
1618702542,7.8612,0.2980000000000018,40000,155,485,8880DF,HAN,SGN,HVN245,-64,B789,VN245,2021-04-18,06:35:42,4254
1618702599,7.751200000000001,0.347999999999999,39975,156,486,8880DF,HAN,SGN,HVN245,0,B789,VN245,2021-04-18,06:36:39,4197
1618702666,7.6112,0.41799999999999216,40000,156,487,8880DF,HAN,SGN,HVN245,0,B789,VN245,2021-04-18,06:37:46,4130
