timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589297538,12.4512,-15.662000000000006,39000,124,515,4BA952,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-12,22:32:18,10504
1589297598,12.371200000000002,-15.531999999999996,39000,124,515,4BA952,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-12,22:33:18,10444
1589297658,12.2912,-15.402000000000001,39000,124,515,4BA952,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-12,22:34:18,10384
1589297722,12.2012,-15.272000000000006,39000,124,516,4BA952,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-12,22:35:22,10320
1589297783,12.121200000000002,-15.141999999999996,39000,124,518,4BA952,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-12,22:36:23,10259
1589297846,12.031200000000002,-15.001999999999995,39000,124,517,4BA952,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-12,22:37:26,10196
1589297906,11.9512,-14.872,39000,124,513,4BA952,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-12,22:38:26,10136
1589297964,11.871200000000002,-14.751999999999995,39000,124,509,4BA952,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-12,22:39:24,10078
1589298028,11.7912,-14.622,39000,124,509,4BA952,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-12,22:40:28,10014
1589298088,11.711200000000002,-14.492000000000004,39000,125,511,4BA952,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-12,22:41:28,9954
1589298144,11.6312,-14.382000000000005,39000,125,513,4BA952,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-12,22:42:24,9898
1589298196,11.5612,-14.272000000000006,39000,124,513,4BA952,ISL,SGN,THY6150,-64,B77W,TK6150,2020-05-12,22:43:16,9846
1589298264,11.4712,-14.132000000000005,39000,125,515,4BA952,ISL,SGN,THY6150,64,B77W,TK6150,2020-05-12,22:44:24,9778
1589298326,11.391200000000001,-13.992000000000004,39000,109,537,4BA952,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-12,22:45:26,9716
1589298388,11.371200000000002,-13.822000000000003,39000,93,550,4BA952,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-12,22:46:28,9654
1589298448,11.3612,-13.662000000000006,39000,93,549,4BA952,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-12,22:47:28,9594
1589298508,11.351200000000002,-13.492000000000004,39000,94,547,4BA952,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-12,22:48:28,9534
1589298572,11.3412,-13.322000000000003,39000,94,547,4BA952,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-12,22:49:32,9470
1589298640,11.331199999999999,-13.132000000000005,39000,94,547,4BA952,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-12,22:50:40,9402
1589298697,11.281200000000002,-13.012,39000,130,547,4BA952,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-12,22:51:37,9345
1589298764,11.301200000000001,-12.802000000000007,39000,94,547,4BA952,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-12,22:52:44,9278
1589298829,11.2912,-12.622,39000,94,547,4BA952,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-12,22:53:49,9213
1589298888,11.281200000000002,-12.462000000000003,39000,94,547,4BA952,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-12,22:54:48,9154
1589298948,11.261199999999999,-12.302000000000007,39000,94,547,4BA952,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-12,22:55:48,9094
