timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617146134,14.261199999999999,14.587999999999994,0,317,1,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-31,06:15:34,11630
1617146198,14.261199999999999,14.587999999999994,0,33,1,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-31,06:16:38,11566
1617146253,14.261199999999999,14.587999999999994,0,297,0,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-31,06:17:33,11511
1617146314,14.261199999999999,14.587999999999994,0,297,0,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-31,06:18:34,11450
1617146374,14.261199999999999,14.587999999999994,0,297,0,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-31,06:19:34,11390
1617146439,14.261199999999999,14.587999999999994,0,49,0,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-31,06:20:39,11325
1617146473,14.261199999999999,14.587999999999994,0,50,8,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-31,06:21:13,11291
1617146736,14.2512,14.578000000000003,0,227,19,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-31,06:25:36,11028
1617146779,14.2512,14.578000000000003,0,227,23,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-31,06:26:19,10985
1617146860,14.2512,14.578000000000003,0,317,14,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-31,06:27:40,10904
1617147087,14.261199999999999,14.578000000000003,0,47,25,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-31,06:31:27,10677
1617147465,14.211200000000002,14.518,2875,228,213,899080,TPE,SGN,EVA395,2880,B77W,BR395,2021-03-31,06:37:45,10299
1617147530,14.211200000000002,14.447999999999993,5400,260,228,899080,TPE,SGN,EVA395,768,B77W,BR395,2021-03-31,06:38:50,10234
1617147587,14.1812,14.378,6750,241,284,899080,TPE,SGN,EVA395,2624,B77W,BR395,2021-03-31,06:39:47,10177
1617147650,14.141200000000001,14.298000000000002,9425,240,296,899080,TPE,SGN,EVA395,2944,B77W,BR395,2021-03-31,06:40:50,10114
1617147711,14.0912,14.207999999999998,11500,240,331,899080,TPE,SGN,EVA395,2496,B77W,BR395,2021-03-31,06:41:51,10053
1617147770,14.051200000000001,14.117999999999995,14550,240,350,899080,TPE,SGN,EVA395,2624,B77W,BR395,2021-03-31,06:42:50,9994
1617147830,14.0012,14.018,16775,240,391,899080,TPE,SGN,EVA395,3008,B77W,BR395,2021-03-31,06:43:50,9934
1617147885,13.9512,13.927999999999997,18525,240,383,899080,TPE,SGN,EVA395,2880,B77W,BR395,2021-03-31,06:44:45,9879
1617147942,13.8812,13.837999999999994,20900,218,403,899080,TPE,SGN,EVA395,2304,B77W,BR395,2021-03-31,06:45:42,9822
1617147997,13.801200000000001,13.768,22800,214,421,899080,TPE,SGN,EVA395,1984,B77W,BR395,2021-03-31,06:46:37,9767
1617148057,13.7012,13.697999999999993,24900,214,432,899080,TPE,SGN,EVA395,2176,B77W,BR395,2021-03-31,06:47:37,9707
1617148119,13.601200000000002,13.617999999999995,27000,215,443,899080,TPE,SGN,EVA395,1792,B77W,BR395,2021-03-31,06:48:39,9645
1617148173,13.5012,13.548000000000002,28650,210,458,899080,TPE,SGN,EVA395,1792,B77W,BR395,2021-03-31,06:49:33,9591
1617148237,13.371200000000002,13.507999999999996,31225,181,478,899080,TPE,SGN,EVA395,2048,B77W,BR395,2021-03-31,06:50:37,9527
1617148295,13.2412,13.507999999999996,33325,180,472,899080,TPE,SGN,EVA395,1984,B77W,BR395,2021-03-31,06:51:35,9469
1617148353,13.121200000000002,13.498000000000005,34000,184,465,899080,TPE,SGN,EVA395,-64,B77W,BR395,2021-03-31,06:52:33,9411
1617148418,12.981200000000001,13.488,34000,185,467,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-31,06:53:38,9346
1617148478,12.851200000000002,13.477999999999994,34000,185,469,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-31,06:54:38,9286
1617148541,12.711200000000002,13.457999999999998,34000,184,470,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-31,06:55:41,9223
1617148598,12.5912,13.447999999999993,34000,184,472,899080,TPE,SGN,EVA395,0,B77W,BR395,2021-03-31,06:56:38,9166
