timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596464178,17.6612,11.248000000000005,38100,227,483,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:16:18,10144
1596464240,17.5812,11.158000000000001,38100,227,483,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:17:20,10082
1596464307,17.4612,11.018,38100,226,483,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:18:27,10015
1596464356,17.3812,10.927999999999997,38100,226,483,780B45,PVG,SGN,CCA609,64,A332,CA609,2020-08-03,21:19:16,9966
1596464423,17.281200000000002,10.807999999999993,38100,226,482,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:20:23,9899
1596464477,17.191200000000002,10.707999999999998,38100,226,481,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:21:17,9845
1596464541,17.101200000000002,10.597999999999999,38100,226,479,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:22:21,9781
1596464593,17.0112,10.498000000000005,38100,226,477,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:23:13,9729
1596464657,16.9212,10.388000000000005,38100,225,475,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:24:17,9665
1596464727,16.8112,10.257999999999996,38100,225,476,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:25:27,9595
1596464788,16.7212,10.158000000000001,38100,226,476,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:26:28,9534
1596464849,16.6212,10.048000000000002,38100,226,478,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:27:29,9473
1596464920,16.531200000000002,9.927999999999997,38100,226,478,780B45,PVG,SGN,CCA609,64,A332,CA609,2020-08-03,21:28:40,9402
1596464973,16.4312,9.817999999999998,38100,226,478,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:29:33,9349
1596465027,16.351200000000002,9.718000000000004,38100,227,476,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:30:27,9295
1596465097,16.2512,9.597999999999999,38100,227,476,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:31:37,9225
1596465154,16.1612,9.498000000000005,38100,227,478,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-08-03,21:32:34,9168
1596465216,16.0712,9.378,38100,227,477,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-08-03,21:33:36,9106
1596465267,15.9912,9.287999999999997,38100,227,478,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:34:27,9055
1596465332,15.891200000000001,9.167999999999992,38100,227,480,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:35:32,8990
1596465382,15.8112,9.078000000000003,38100,227,480,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:36:22,8940
1596465452,15.711200000000002,8.957999999999998,38100,226,479,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:37:32,8870
1596465516,15.621200000000002,8.837999999999994,38100,227,479,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:38:36,8806
1596465570,15.531200000000002,8.738,38100,228,479,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:39:30,8752
1596465632,15.4512,8.638000000000005,38100,228,479,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:40:32,8690
1596465692,15.3812,8.548000000000002,38100,228,479,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:41:32,8630
1596465760,15.261199999999999,8.408000000000001,38100,227,479,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:42:40,8562
1596465805,15.1812,8.317999999999998,38100,227,479,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:43:25,8517
1596465880,15.081199999999999,8.197999999999993,38100,227,479,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:44:40,8442
1596465936,15.0012,8.128,38100,223,478,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:45:36,8386
1596466006,14.7912,8.078000000000003,38100,192,474,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:46:46,8316
1596466061,14.6812,8.048000000000002,38100,192,476,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:47:41,8261
1596466120,14.551200000000001,8.018,38100,192,472,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-08-03,21:48:40,8202
1596466183,14.421199999999999,7.9879999999999995,38100,192,464,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-08-03,21:49:43,8139
1596466226,14.331199999999999,7.9680000000000035,38100,192,459,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:50:26,8096
1596466301,14.1812,7.917999999999992,38100,204,451,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:51:41,8021
1596466359,14.0612,7.858000000000004,38100,203,457,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-08-03,21:52:39,7963
1596466419,13.9512,7.807999999999993,38100,203,457,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-08-03,21:53:39,7903
1596466484,13.821200000000001,7.748000000000005,38100,203,458,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:54:44,7838
1596466548,13.7012,7.688000000000002,38100,203,459,780B45,PVG,SGN,CCA609,64,A332,CA609,2020-08-03,21:55:48,7774
1596466603,13.5912,7.638000000000005,38100,203,460,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:56:43,7719
1596466665,13.4712,7.578000000000003,38100,203,465,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:57:45,7657
1596466723,13.351200000000002,7.518000000000001,38100,203,466,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:58:43,7599
1596466783,13.231200000000001,7.4680000000000035,38100,203,468,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:59:43,7539
1596466843,13.121200000000002,7.408000000000001,38100,203,470,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,22:00:43,7479
1596466897,13.011199999999999,7.358000000000004,38100,203,470,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,22:01:37,7425
1596466958,12.891200000000001,7.298000000000002,38100,203,469,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,22:02:38,7364
1596467016,12.7712,7.2379999999999995,38100,203,470,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,22:03:36,7306
1596467074,12.6512,7.207999999999998,38100,179,477,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,22:04:34,7248
1596467129,12.531200000000002,7.2180000000000035,38100,180,479,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-08-03,22:05:29,7193
1596467194,12.3812,7.2180000000000035,38100,179,480,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,22:06:34,7128
1596467247,12.261199999999999,7.2180000000000035,38100,179,481,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,22:07:27,7075
1596467308,12.1312,7.2180000000000035,38100,179,479,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,22:08:28,7014
1596467359,12.011199999999999,7.2180000000000035,38100,179,477,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-08-03,22:09:19,6963
1596467419,11.8812,7.2180000000000035,38100,180,478,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-08-03,22:10:19,6903
1596467476,11.761199999999999,7.2180000000000035,38100,179,476,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,22:11:16,6846
1596467533,11.6312,7.2180000000000035,38100,179,476,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-08-03,22:12:13,6789
1596467594,11.4912,7.207999999999998,38100,183,476,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,22:13:14,6728
1596467655,11.3612,7.207999999999998,38100,183,474,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,22:14:15,6667
1596467715,11.231200000000001,7.177999999999997,37850,191,476,780B45,PVG,SGN,CCA609,-896,A332,CA609,2020-08-03,22:15:15,6607
1596467778,11.0912,7.147999999999996,36825,191,479,780B45,PVG,SGN,CCA609,-960,A332,CA609,2020-08-03,22:16:18,6544
1596467830,10.981200000000001,7.128,36025,191,486,780B45,PVG,SGN,CCA609,-320,A332,CA609,2020-08-03,22:17:10,6492
1596467894,10.8412,7.097999999999999,36000,191,484,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,22:18:14,6428
1596467950,10.711200000000002,7.067999999999998,36000,191,488,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-08-03,22:19:10,6372
1596468009,10.581199999999999,7.037999999999997,36000,191,485,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-08-03,22:20:09,6313
1596468059,10.4712,7.018000000000001,36000,191,482,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,22:20:59,6263
1596468121,10.3412,6.9879999999999995,36000,191,483,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,22:22:01,6201
1596468174,10.2212,6.9680000000000035,36000,191,487,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-08-03,22:22:54,6148
1596468250,10.051200000000001,6.927999999999997,36000,191,486,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-08-03,22:24:10,6072
1596468311,9.921199999999999,6.897999999999996,36000,191,486,780B45,PVG,SGN,CCA609,64,A332,CA609,2020-08-03,22:25:11,6011
1596468371,9.781200000000002,6.867999999999995,36000,191,489,780B45,PVG,SGN,CCA609,64,A332,CA609,2020-08-03,22:26:11,5951
1596468423,9.671199999999999,6.847999999999999,36000,191,491,780B45,PVG,SGN,CCA609,64,A332,CA609,2020-08-03,22:27:03,5899
1596468488,9.5212,6.817999999999998,36000,191,490,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,22:28:08,5834
1596468537,9.411200000000001,6.798000000000002,36000,191,488,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,22:28:57,5785
1596468610,9.2512,6.757999999999996,36000,191,492,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,22:30:10,5712
